index,y
00000,0.00000
00001,0.00014
00002,-0.00078
00003,0.00191
00004,-0.00241
00005,0.00344
00006,-0.00666
00007,0.01054
00008,-0.00849
00009,0.01120
00010,-0.01800
00011,0.02608
00012,-0.01937
00013,0.02521
00014,-0.02990
00015,0.05207
00016,-0.01397
00017,0.04318
00018,-0.07344
00019,0.08443
00020,-0.00951
00021,0.07706
00022,-0.01859
00023,0.12764
00024,-0.02313
00025,0.10540
00026,0.01139
00027,0.18286
00028,-0.02957
00029,0.13687
00030,-0.08044
00031,0.22326
00032,0.01342
00033,0.18734
00034,0.07563
00035,0.29846
00036,-0.07839
00037,0.23677
00038,0.14310
00039,0.41288
00040,0.38627
00041,0.36529
00042,0.13713
00043,0.52560
00044,0.25541
00045,0.45832
00046,0.75092
00047,0.63597
00048,0.56520
00049,0.47767
00050,0.66045
00051,0.71893
00052,0.28327
00053,0.66383
00054,0.94974
00055,0.88841
00056,1.48199
00057,0.71516
00058,0.49463
00059,1.08982
00060,2.10355
00061,0.88395
00062,-0.47541
00063,1.02281
00064,3.54682
00065,0.89122
00066,0.50811
00067,1.40540
00068,2.32703
00069,1.10659
00070,0.14840
00071,1.42140
00072,2.15896
00073,1.44920
00074,1.73815
00075,1.83098
00076,0.69623
00077,1.28346
00078,1.70562
00079,1.85821
00080,2.17377
00081,1.95612
00082,4.02128
00083,2.12161
00084,0.03249
00085,1.45885
00086,4.24529
00087,2.17821
00088,-0.23422
00089,2.28787
00090,7.04502
00091,2.67719
00092,1.65864
00093,2.19187
00094,5.09808
00095,3.15601
00096,4.94859
00097,3.00162
00098,4.42207
00099,2.99096
00100,3.30388
00101,2.39941
00102,6.37553
00103,2.98387
00104,-0.17301
00105,2.66775
00106,7.67437
00107,3.46426
00108,6.19367
00109,3.03220
00110,6.36338
00111,3.53129
00112,3.68485
00113,3.11438
00114,7.96321
00115,3.37295
00116,3.00999
00117,2.46556
00118,0.76042
00119,2.95098
00120,2.09810
00121,2.90072
00122,5.87428
00123,3.51076
00124,2.32760
00125,2.65846
00126,5.02814
00127,2.75629
00128,-0.25167
00129,1.85488
00130,0.12547
00131,2.21955
00132,-1.41072
00133,2.45159
00134,10.59108
00135,4.00514
00136,4.00689
00137,3.70251
00138,10.54273
00139,3.81836
00140,9.01052
00141,3.18024
00142,4.69399
00143,3.49460
00144,2.99551
