index,y
00000,0.78162
00001,3.53271
00002,8.89320
00003,5.19572
00004,5.99370
00005,7.45773
00006,1.72836
00007,5.16107
00008,11.67797
00009,8.09825
00010,-1.51903
00011,8.08427
00012,5.16069
00013,4.62659
00014,14.97362
00015,2.32060
00016,-1.05415
00017,11.77417
00018,10.57338
00019,-3.49167
00020,11.26396
00021,15.59502
00022,-2.23165
00023,6.23712
00024,15.14214
00025,1.68707
00026,6.65094
00027,4.13332
00028,3.77556
00029,5.65406
00030,2.46886
00031,5.16060
00032,5.33512
00033,4.72374
00034,6.51317
00035,-1.69886
00036,10.06725
00037,5.93540
00038,2.05185
00039,12.01468
00040,1.40624
00041,3.72944
00042,17.73100
00043,2.54189
00044,0.92364
00045,15.15223
00046,6.78246
00047,2.76118
00048,10.91301
00049,5.03763
00050,4.59138
00051,10.68497
00052,5.89939
00053,3.31249
00054,5.27663
00055,4.57593
00056,-1.55162
00057,13.38949
00058,15.47726
00059,-1.07850
00060,0.22286
00061,8.03962
00062,16.99058
00063,1.36109
00064,0.56380
00065,8.49481
00066,5.23119
00067,6.33391
00068,5.76772
00069,6.45154
00070,11.56122
00071,6.76971
00072,3.15815
00073,-0.97185
00074,13.55130
00075,14.01200
00076,-3.92741
00077,14.40529
00078,15.59088
00079,-3.23995
00080,7.86483
00081,7.21995
00082,0.67305
00083,7.87997
00084,5.18597
00085,2.26964
00086,0.47422
00087,7.10756
00088,3.71710
00089,4.22643
00090,5.30448
00091,5.13489
00092,5.95027
00093,8.24012
00094,11.59035
00095,-0.27391
00096,3.89595
00097,7.57043
00098,7.75843
00099,0.26865
00100,7.17883
00101,12.49553
00102,4.12409
00103,4.19039
00104,0.10077
00105,7.28231
00106,6.92090
00107,-0.63592
00108,8.33832
00109,7.62984
00110,-0.44845
00111,8.85672
00112,10.25356
00113,2.03430
00114,2.41289
00115,11.38685
00116,2.85091
00117,2.32953
00118,10.98796
00119,3.70021
00120,0.30255
00121,6.74272
00122,7.84592
00123,-1.13914
00124,7.80946
00125,8.75198
00126,2.01630
00127,5.06231
00128,2.78552
00129,9.13996
00130,8.49674
00131,2.64968
00132,1.69505
00133,5.61508
00134,4.44787
00135,5.04738
00136,2.59914
00137,6.58613
00138,3.59245
00139,3.54321
00140,6.07720
00141,2.36775
00142,2.23194
00143,3.83716
00144,6.93200
00145,7.34875
00146,2.28823
00147,3.20086
00148,10.44987
00149,4.31833
00150,2.46927
00151,4.89888
00152,1.33100
00153,7.31936
00154,3.81739
00155,4.22785
00156,5.19091
00157,4.41121
00158,6.62445
00159,-0.09120
00160,7.66692
00161,5.39415
00162,3.38654
00163,7.75537
00164,5.52125
00165,5.67267
00166,-0.68476
00167,8.26778
00168,10.70516
00169,0.12221
00170,5.53232
00171,8.74214
00172,3.62926
00173,0.80018
00174,8.11959
00175,2.29957
00176,3.76838
00177,10.90333
00178,4.52803
00179,1.52922
00180,7.32743
00181,3.86379
00182,2.98923
00183,6.65019
00184,1.35068
00185,9.88600
00186,7.04412
00187,4.94675
00188,1.47489
00189,8.48111
00190,11.48395
00191,0.72719
00192,2.53332
00193,14.43478
00194,5.32911
00195,0.51637
00196,6.68461
00197,4.09414
00198,2.75493
00199,0.25908
00200,6.20423
00201,5.35633
00202,3.33373
00203,5.68530
00204,4.85163
00205,1.60018
00206,5.18830
00207,3.39812
00208,2.75358
00209,8.60726
00210,8.77483
00211,0.77414
00212,6.97673
00213,9.81613
00214,3.30315
00215,3.18793
00216,8.37434
00217,7.43468
00218,8.03137
00219,5.56873
00220,5.97227
00221,4.01506
00222,5.06141
00223,2.62582
00224,4.17649
00225,5.44347
00226,9.25329
00227,4.05166
00228,7.78612
00229,3.84675
00230,2.37712
00231,5.06234
00232,4.98527
00233,1.30527
00234,9.87639
00235,6.81206
00236,3.14755
00237,3.21840
00238,4.80044
00239,3.89950
00240,6.75715
00241,8.13051
00242,3.12541
00243,2.92467
00244,2.19124
00245,4.82925
00246,9.86715
00247,3.49536
00248,2.64371
00249,7.00610
00250,2.62572
00251,4.67185
00252,11.98878
00253,0.36211
00254,4.05380
00255,5.89040
00256,8.22308
00257,3.52995
00258,2.20822
00259,7.78403
00260,0.81029
00261,3.80302
00262,4.36237
00263,5.97778
00264,2.99735
00265,1.14457
00266,6.62220
00267,4.39730
00268,3.61367
00269,5.66376
00270,7.22605
00271,3.60829
00272,4.08217
00273,9.53790
00274,3.99835
00275,-0.05622
00276,1.70004
00277,7.57625
