index,y
00000,169.47623
00001,111.00457
00002,125.34702
00003,-12.34390
00004,234.68785
00005,153.64059
00006,-6.05166
00007,74.85320
00008,16.19572
00009,66.74129
00010,55.46539
00011,34.54661
00012,70.01436
00013,52.01796
00014,34.64612
00015,45.46666
00016,44.88974
00017,49.21922
00018,34.39142
00019,45.49553
00020,72.51400
00021,42.12160
00022,26.53425
00023,52.18369
00024,38.15895
00025,101.12840
00026,18.90954
00027,246.03044
00028,349.90851
00029,107.37774
00030,178.44553
00031,98.42099
00032,207.16472
00033,-10.43133
00034,360.43112
00035,-34.11011
00036,227.80226
00037,143.37042
00038,87.14616
00039,322.84244
00040,-75.25480
00041,206.29402
00042,278.80771
00043,-71.12723
00044,249.44724
00045,257.50110
00046,-73.76044
00047,255.08902
00048,196.83286
00049,-42.08158
00050,361.92755
00051,91.98077
00052,41.67012
00053,471.10968
00054,35.28712
00055,123.98576
00056,316.80020
00057,-59.32399
00058,152.38638
00059,14.98537
00060,92.10315
00061,86.50874
00062,98.65294
00063,102.91307
00064,82.57267
00065,148.69823
00066,30.82835
00067,69.91253
00068,80.77991
00069,117.97979
00070,65.64036
00071,168.56000
00072,141.80013
00073,215.93736
00074,97.14082
00075,120.90403
00076,200.43214
00077,55.98893
00078,29.64503
00079,101.70218
00080,107.26186
00081,104.04580
00082,77.57155
00083,49.92297
00084,37.28387
00085,65.38668
00086,45.44561
00087,50.97465
00088,47.15512
00089,59.23917
00090,31.75474
00091,28.25639
00092,68.18655
00093,51.48230
00094,68.02465
00095,88.78902
00096,72.46203
00097,58.60350
00098,60.98483
00099,31.08224
00100,60.89899
00101,-3.84931
00102,112.43607
00103,288.23309
00104,75.54036
00105,304.64661
00106,62.78002
00107,159.04538
00108,115.76618
00109,126.96352
00110,123.05070
00111,133.42670
00112,168.55766
00113,45.84542
00114,302.56317
00115,10.07417
00116,261.31891
00117,103.85075
00118,157.28809
00119,117.13293
00120,157.82085
00121,113.94807
00122,184.40485
00123,35.86268
00124,141.24963
00125,72.17959
00126,166.89375
00127,65.54097
00128,277.52448
00129,-30.08866
00130,311.70343
00131,9.35941
00132,88.89943
00133,261.09021
00134,-7.59922
00135,179.28793
00136,-35.12801
00137,92.86649
00138,250.03751
00139,-39.47545
00140,286.64490
00141,-5.25952
00142,342.50955
00143,103.36842
00144,302.19812
00145,149.78706
00146,136.63577
00147,147.94400
00148,181.17618
00149,112.26215
00150,59.30936
00151,80.18516
00152,52.80616
00153,168.23924
00154,116.85723
00155,97.92940
00156,49.16495
00157,24.49253
00158,7.33986
00159,108.60121
00160,93.74498
00161,24.71383
00162,50.51649
00163,18.31600
00164,63.69924
00165,29.79102
00166,38.55742
00167,66.91435
00168,53.45863
00169,34.18883
00170,31.85376
00171,62.52630
00172,109.92976
00173,60.69006
00174,37.23849
00175,44.72245
00176,61.23857
00177,63.06312
00178,61.42254
00179,37.64491
00180,76.93687
00181,41.81596
00182,93.12730
00183,27.53724
00184,58.50152
00185,82.15833
