index,y
00000,6.99199
00001,4.68608
00002,6.20577
00003,9.15335
00004,12.11084
00005,5.20588
00006,11.60004
00007,11.36447
00008,0.35783
00009,10.17836
00010,0.05243
00011,7.31949
00012,-0.55547
00013,3.78116
00014,17.69671
00015,1.65355
00016,8.68582
00017,16.82837
00018,-2.56188
00019,6.43493
00020,7.07099
00021,1.82674
00022,8.86627
00023,-0.13936
00024,9.57961
00025,3.24434
00026,6.82416
00027,2.35946
00028,6.04176
00029,2.71470
00030,9.44144
00031,6.74272
00032,13.72397
00033,6.97255
00034,5.86952
00035,1.75856
00036,6.39913
00037,6.67262
00038,3.07496
00039,2.66302
00040,0.34055
00041,17.00223
00042,14.99883
00043,4.00253
00044,4.62438
00045,7.04147
00046,7.39550
00047,4.93997
00048,0.87979
00049,2.38279
00050,4.46081
00051,4.88257
00052,7.95933
00053,3.37948
00054,3.16730
00055,2.44354
00056,8.77288
00057,8.12207
00058,2.14993
00059,1.50201
00060,1.49794
00061,1.74301
00062,2.94573
00063,4.53405
00064,3.85334
00065,4.56218
00066,6.09810
00067,6.28449
00068,3.50363
00069,2.23066
00070,6.90272
00071,9.65243
00072,0.36211
00073,10.19686
00074,13.65937
00075,10.32420
00076,9.24007
00077,3.57655
00078,4.76630
00079,5.72691
00080,4.57032
00081,4.59665
00082,5.63833
00083,5.27668
00084,5.43456
00085,12.32033
00086,1.95869
00087,12.76562
00088,1.23031
00089,9.27663
00090,1.16468
00091,13.37422
00092,-0.60459
00093,15.28905
00094,2.43634
00095,9.81763
00096,1.91450
00097,7.82195
00098,8.57662
00099,-1.30902
00100,16.22519
00101,-1.16103
00102,8.65121
00103,7.04284
00104,5.74358
00105,11.06126
00106,4.38182
00107,9.75541
00108,4.74958
00109,15.85539
00110,7.03652
00111,12.65737
00112,5.90901
00113,6.04192
00114,11.42665
00115,5.41816
00116,6.88396
00117,1.83096
00118,18.61984
00119,9.54820
00120,2.36736
00121,21.92593
00122,2.46780
00123,3.66977
00124,0.97535
00125,11.89791
00126,6.72402
00127,1.49686
00128,4.91508
00129,2.57216
00130,9.36289
00131,2.67689
00132,7.55321
00133,12.97981
00134,3.77298
00135,4.25882
00136,2.96170
00137,5.38978
00138,3.00822
00139,5.14452
00140,3.68430
00141,7.91966
00142,10.43334
00143,5.05022
00144,3.65398
00145,4.54658
00146,6.54828
00147,4.57188
00148,3.27662
00149,22.36697
00150,12.34000
00151,5.06537
00152,17.66748
00153,3.30959
00154,8.12304
00155,15.71816
00156,-0.29601
00157,7.48088
00158,11.24030
00159,-1.39223
00160,12.92759
00161,18.30096
00162,-0.75577
00163,4.37856
00164,13.36590
00165,7.04327
00166,3.82184
00167,23.96427
00168,4.60009
00169,-0.64072
00170,13.53000
00171,5.05686
00172,0.83815
00173,7.80899
00174,16.50994
00175,2.28199
00176,3.38341
00177,11.22860
00178,-0.99521
00179,1.53863
00180,15.49887
00181,0.74185
00182,5.89358
00183,4.82773
00184,10.93635
00185,9.85563
00186,7.35086
00187,4.74656
00188,18.83766
00189,18.14767
00190,9.54858
00191,8.60156
00192,14.34177
00193,6.95022
00194,7.84601
00195,5.11543
00196,9.04261
00197,7.32437
00198,0.65250
00199,4.10407
00200,3.48108
00201,16.18043
00202,15.64812
00203,16.24851
00204,7.66409
00205,7.41830
00206,4.25626
00207,2.82350
00208,2.30918
00209,4.23615
00210,3.86199
00211,6.20577
00212,8.82206
00213,2.05932
00214,4.24492
00215,8.07349
00216,7.10209
00217,4.61704
00218,2.50187
00219,4.53308
00220,7.55800
00221,4.08097
00222,2.68921
00223,6.95469
00224,6.35485
00225,9.36515
00226,9.81067
00227,5.20961
00228,5.21871
00229,6.37121
00230,6.83216
00231,4.91792
00232,5.48912
00233,26.60708
00234,5.04506
00235,9.70309
00236,8.42951
00237,-1.78241
00238,6.17985
