index,y
00000,0.41986
00001,0.57257
00002,1.58048
00003,0.22350
00004,1.49478
00005,13.58783
00006,15.40449
00007,19.75132
00008,18.68716
00009,24.91154
00010,29.81911
00011,30.83226
00012,32.60136
00013,34.80592
00014,38.78084
00015,32.10162
00016,34.14199
00017,38.18100
00018,40.03500
00019,41.15766
00020,39.30066
00021,41.93837
00022,46.50550
00023,46.25981
00024,48.40564
00025,49.26880
00026,42.39896
00027,44.26312
00028,44.71706
00029,45.48395
00030,40.85569
00031,46.95845
00032,41.45867
00033,34.18752
00034,23.25780
00035,21.55763
00036,31.06135
00037,26.21293
00038,22.45667
00039,24.80764
00040,24.90105
00041,22.68822
00042,23.16888
00043,22.50073
00044,19.45897
00045,20.67955
00046,17.67729
00047,19.55816
00048,11.79485
00049,23.12928
00050,14.82433
00051,28.05021
00052,7.13727
00053,21.98775
00054,15.30675
00055,15.59940
00056,25.13062
00057,9.87031
00058,27.73270
00059,3.53075
00060,18.28101
00061,13.31183
00062,14.24818
00063,13.95890
00064,6.69673
00065,23.26673
00066,4.68933
00067,22.15256
00068,11.76903
00069,10.49257
00070,13.27186
00071,12.36656
00072,12.84864
00073,8.77895
00074,16.90576
00075,7.24166
00076,13.36243
00077,5.61221
00078,10.09730
00079,10.67126
00080,15.83502
00081,5.21217
00082,8.65677
00083,5.46475
00084,8.21449
00085,9.70359
00086,5.53540
00087,7.14976
00088,8.56152
00089,3.72619
00090,4.37446
00091,4.93207
00092,2.86845
00093,1.29042
00094,4.08639
00095,2.93596
00096,5.25949
00097,2.36344
00098,1.00279
00099,2.43322
00100,0.35331
00101,0.41738
00102,0.91704
00103,0.27530
00104,0.26001
00105,0.00247
00106,0.51928
00107,0.17008
00108,-0.04009
00109,0.02082
00110,-0.01085
00111,0.00707
00112,0.00000
00113,0.00000
00114,0.00000
00115,0.00000
00116,0.00000
00117,0.00000
00118,0.00000
00119,0.00000
00120,0.00000
00121,0.00000
00122,0.00000
00123,0.00000
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,0.00000
00130,0.00000
00131,0.00000
00132,0.00000
00133,0.00000
00134,0.00000
00135,0.00000
00136,0.00000
00137,0.00000
00138,0.00000
00139,0.00000
00140,0.00000
00141,0.00000
00142,0.00000
00143,0.00000
00144,0.00000
00145,0.00470
00146,-0.00851
00147,0.01614
00148,-0.03608
00149,0.30335
00150,0.10212
00151,0.11482
00152,0.07136
00153,0.02209
00154,0.02912
00155,1.17137
00156,1.21384
00157,6.83623
00158,8.82264
00159,9.72344
00160,15.80086
00161,14.07004
00162,8.97687
00163,13.19957
00164,10.39476
00165,15.61746
00166,20.16906
00167,21.25608
00168,24.56740
00169,26.97012
00170,28.39423
00171,33.16622
00172,34.28063
00173,33.75183
00174,33.23307
00175,33.14170
00176,36.96394
00177,36.24910
00178,32.26421
00179,37.57088
00180,41.37802
00181,45.25909
00182,44.92414
00183,47.29454
00184,47.86256
00185,46.42728
00186,44.35329
00187,43.54508
00188,47.89368
00189,46.99252
00190,46.04270
00191,43.16334
00192,38.40387
00193,25.36395
00194,33.19561
00195,21.85590
00196,30.75624
00197,19.76199
00198,28.86605
00199,19.53046
00200,28.02699
00201,20.14761
00202,24.33570
00203,22.18596
00204,20.67562
00205,27.48658
00206,16.28119
00207,27.89605
00208,8.21849
00209,26.10802
00210,13.06844
00211,13.99362
00212,25.98215
00213,7.34532
00214,12.72571
00215,29.97140
00216,11.36139
00217,25.82882
00218,25.02463
00219,6.07932
00220,30.62417
00221,11.42185
00222,17.87103
00223,13.03165
00224,19.78595
00225,13.24877
00226,16.57931
00227,10.82112
00228,21.20241
00229,15.86649
00230,11.19320
00231,15.73418
00232,12.79472
00233,14.01737
00234,10.29713
00235,9.95845
00236,11.03178
00237,11.38447
00238,9.80554
00239,9.75965
00240,10.42669
00241,10.19166
00242,8.40975
00243,10.22149
00244,6.56854
00245,7.72998
00246,6.55001
00247,6.04333
00248,4.03672
00249,5.27168
00250,3.90260
00251,3.92136
00252,3.88558
00253,3.90883
00254,2.89989
00255,0.92508
00256,1.97764
00257,0.77022
00258,0.45130
00259,0.46912
00260,0.23529
00261,1.32007
00262,0.94470
00263,0.28083
00264,0.12129
00265,0.28835
00266,0.06701
00267,-0.00896
00268,0.01041
00269,-0.00542
00270,0.00354
00271,0.00000
00272,0.00000
00273,0.00000
00274,0.00000
00275,0.00000
00276,0.00000
00277,0.00000
00278,0.00000
00279,0.00000
00280,0.00000
00281,0.00000
00282,0.00000
00283,0.00000
00284,0.00000
00285,0.00000
00286,0.00000
00287,0.00000
00288,0.00000
00289,0.00000
00290,0.00000
00291,0.00000
00292,0.00000
00293,0.00000
00294,0.00000
00295,0.00000
00296,0.00000
00297,0.00000
00298,0.00000
00299,0.00000
00300,0.00000
00301,0.00000
00302,0.00000
00303,0.00000
00304,0.00000
00305,0.00000
00306,0.01063
00307,-0.02270
00308,0.04449
00309,-0.09400
00310,0.40818
00311,0.20342
00312,-0.04232
00313,0.05029
00314,0.30588
00315,-0.14561
00316,0.88913
00317,6.85606
00318,6.41330
00319,15.97808
00320,20.33155
00321,5.85856
00322,7.98315
00323,13.31759
00324,15.65421
00325,22.47861
00326,15.61515
00327,17.50345
00328,21.43946
00329,28.57909
00330,27.57607
00331,30.47419
00332,33.38951
00333,36.78978
00334,33.66723
00335,33.92727
00336,34.42737
00337,37.99112
00338,37.88225
00339,43.78005
00340,40.31312
00341,47.19524
00342,51.09844
00343,46.29534
00344,44.06544
00345,45.75446
00346,47.66743
00347,48.79927
00348,47.33675
00349,44.75028
00350,47.07776
00351,38.74218
00352,40.79926
00353,25.58788
00354,34.26279
00355,25.90427
00356,25.13744
00357,30.66957
00358,24.06866
00359,25.03970
00360,20.81744
00361,29.19378
00362,16.50882
00363,34.57211
00364,13.97021
00365,23.75415
00366,23.93108
00367,19.49379
00368,18.87504
00369,18.92186
00370,27.20992
00371,6.64202
00372,27.97409
00373,19.62655
00374,9.35695
00375,21.12471
00376,4.70875
00377,21.84790
00378,10.85073
00379,9.16109
00380,20.33222
00381,4.95902
00382,21.35445
00383,7.11381
00384,13.39579
00385,15.42110
00386,17.14673
00387,16.75303
00388,18.02096
00389,13.82142
00390,16.77405
00391,18.25417
00392,14.30795
00393,14.67160
00394,14.77958
00395,14.01428
00396,11.52537
00397,14.42090
00398,6.40798
00399,12.32069
00400,11.30119
00401,8.11681
00402,4.30139
00403,3.01084
00404,6.37818
00405,9.11409
00406,8.28163
00407,7.47013
00408,9.29731
00409,4.43193
00410,3.58099
00411,9.78369
00412,6.76825
00413,4.50834
00414,2.12233
00415,1.86324
00416,2.70767
00417,1.09185
00418,1.55315
00419,0.66651
00420,0.06666
00421,0.32431
00422,0.06296
00423,-0.02194
00424,0.01934
00425,0.15932
00426,0.00257
00427,-0.00000
00428,0.00000
00429,-0.00000
00430,0.00000
00431,0.00000
00432,0.00000
00433,0.00000
00434,0.00000
00435,0.00000
00436,0.00000
00437,0.00000
00438,0.00000
00439,0.00000
00440,0.00000
00441,0.00000
00442,0.00000
00443,0.00000
00444,0.00000
00445,0.00000
00446,0.00000
00447,0.00000
00448,0.00000
00449,0.00000
00450,0.00000
00451,0.00000
00452,0.00000
00453,0.00000
00454,0.00000
00455,0.00000
00456,0.00000
00457,0.00000
00458,0.00000
00459,0.00000
00460,0.00000
00461,0.00000
00462,0.00000
00463,0.00000
00464,0.01410
00465,-0.02939
00466,0.05755
00467,-0.12664
00468,0.95357
00469,0.16810
00470,-0.04321
00471,0.06040
00472,0.06141
00473,0.69080
00474,-0.99256
00475,2.81266
00476,2.71855
00477,6.26385
00478,11.55249
00479,12.55636
00480,12.74205
00481,13.90008
00482,7.95986
00483,17.73231
00484,15.32918
00485,19.20563
00486,20.79982
00487,22.16033
00488,23.57699
00489,26.08936
00490,30.08963
00491,31.96330
00492,31.26798
00493,33.00701
00494,33.43256
00495,31.41370
00496,33.15316
00497,38.73305
00498,40.91367
00499,39.24193
00500,43.27359
00501,44.15869
00502,47.06337
00503,45.18112
00504,43.45032
00505,45.88327
00506,43.52733
00507,44.01894
00508,47.45811
00509,45.29418
00510,44.44929
00511,38.14484
00512,39.59595
00513,30.44216
00514,26.71205
00515,25.56067
00516,31.95949
00517,17.42370
