index,y
00001,-1.19534
00002,1.16723
00003,6.55829
00004,0.37268
00005,47.82178
00006,52.70985
00007,55.54270
00008,41.80939
00009,5.73200
00010,1.08083
00011,-3.43676
00012,48.01997
00013,80.10097
00014,43.14812
00015,17.19694
00016,0.01348
00017,-0.52704
00018,1.83958
00019,-1.25009
00020,68.81517
00021,105.98654
00022,24.95541
00023,-3.22589
00024,3.48129
00025,-5.26863
00026,22.92352
00027,47.77266
00028,54.81635
00029,58.49642
00030,14.66589
00031,0.26889
00032,0.35614
00033,0.21821
00034,3.89070
00035,78.16470
00036,95.10501
00037,62.64044
00038,30.55550
00039,2.43695
00040,0.11372
00041,1.21209
00042,-1.38056
00043,11.55958
00044,77.31080
00045,90.88769
00046,50.08117
00047,3.98249
00048,0.38123
00049,0.04442
00050,1.94709
00051,-0.69062
00052,79.55965
00053,144.81966
00054,124.75247
00055,59.77005
00056,0.52692
00057,1.97582
00058,-0.19124
00059,2.16592
00060,-1.84443
00061,66.39536
00062,150.06264
00063,131.52380
00064,40.81223
00065,-2.25111
00066,0.80199
00067,1.17383
00068,-0.18433
00069,59.15742
00070,80.22404
00071,33.81885
00072,6.34988
00073,-0.10591
00074,-1.44476
00075,27.64000
00076,100.36917
00077,126.56284
00078,89.69725
00079,10.71941
00080,-0.79286
00081,0.54149
00082,1.87646
00083,-3.07584
00084,26.28148
00085,109.24604
00086,105.80435
00087,47.47475
00088,0.55599
00089,0.26324
00090,1.43689
00091,-1.82792
00092,33.86701
00093,66.19071
00094,79.02349
00095,47.97018
00096,-4.00680
00097,3.07185
00098,-1.87475
00099,16.31649
00100,130.97688
00101,184.55194
00102,136.05345
00103,24.08508
00104,-3.23077
00105,1.54733
00106,2.43108
00107,-3.94718
00108,47.33672
00109,133.42232
00110,144.64420
00111,87.44980
00112,20.29373
00113,-2.55784
00114,2.25977
00115,-1.21137
00116,9.73189
00117,90.70631
00118,118.62909
00119,58.82527
00120,0.09073
00121,0.85661
00122,-0.07270
00123,0.94068
00124,0.54761
00125,-0.42491
00126,3.96215
00127,35.74642
00128,58.78794
00129,43.60281
00130,30.74214
00131,37.59792
00132,49.24610
00133,47.99767
00134,5.81829
00135,-0.44775
00136,1.27403
00137,-1.09462
00138,7.95721
00139,65.53953
00140,102.67409
00141,96.10579
00142,54.12003
00143,4.31804
00144,-1.24922
00145,2.64859
00146,-3.64126
00147,59.12114
00148,100.52198
00149,43.44074
00150,6.32947
00151,-0.25636
00152,1.18095
00153,-2.37203
00154,28.08470
00155,179.54472
00156,214.73079
00157,46.77033
00158,-4.78069
00159,2.31402
00160,1.47193
00161,-0.59501
00162,102.54591
00163,201.26669
00164,213.53619
00165,129.65834
00166,13.80957
00167,-1.71320
00168,2.11638
00169,0.32536
00170,52.71903
00171,67.60583
00172,23.35631
00173,-2.86474
00174,7.99953
00175,7.02254
00176,-0.98823
00177,2.50772
00178,32.37662
00179,38.22089
00180,20.44636
00181,2.30257
00182,-0.50461
00183,18.94830
00184,10.46705
00185,4.97540
00186,-0.52575
00187,19.63277
00188,18.69171
00189,-4.33337
00190,3.37936
00191,-4.00720
00192,21.10200
00193,58.48219
00194,57.00958
00195,29.89549
00196,-2.62177
00197,1.24805
00198,0.09222
00199,-0.26421
00200,28.40648
00201,63.24453
00202,36.45084
00203,1.77423
00204,0.90456
00205,-0.16144
00206,0.92689
00207,0.39517
00208,29.91245
