index,y
00000,2.33356
00001,-0.09743
00002,3.20201
00003,1.63195
00004,7.93850
00005,28.30330
00006,23.32328
00007,22.41815
00008,33.66093
00009,37.76781
00010,42.88844
00011,47.20898
00012,39.38762
00013,40.66504
00014,47.17792
00015,49.84124
00016,47.82165
00017,49.57452
00018,51.84569
00019,61.11243
00020,55.44155
00021,55.19742
00022,61.30550
00023,64.46519
00024,61.10803
00025,61.61068
00026,64.86409
00027,64.85575
00028,55.58691
00029,53.58821
00030,61.54512
00031,74.44505
00032,50.45880
00033,36.44822
00034,32.82324
00035,42.33751
00036,31.19439
00037,36.16496
00038,29.83438
00039,27.51124
00040,32.17799
00041,33.46715
00042,29.92747
00043,31.79231
00044,23.94432
00045,28.15054
00046,25.71586
00047,24.91180
00048,24.75659
00049,20.51020
00050,29.30040
00051,30.69077
00052,21.75329
00053,20.64540
00054,21.64869
00055,20.97771
00056,20.91362
00057,20.91048
00058,16.30181
00059,24.05940
00060,17.79765
00061,16.74792
00062,16.12617
00063,20.69656
00064,16.41895
00065,20.32358
00066,17.38594
00067,23.02970
00068,7.65066
00069,15.87757
00070,12.18203
00071,14.17996
00072,17.44345
00073,11.87364
00074,14.47251
00075,12.96265
00076,10.30579
00077,10.54780
00078,10.36741
00079,14.37625
00080,14.25503
00081,5.22754
00082,10.52372
00083,6.58955
00084,18.14281
00085,7.23454
00086,7.96245
00087,9.84230
00088,5.77717
00089,8.33321
00090,1.60396
00091,5.69802
00092,1.86550
00093,2.43672
00094,2.67107
00095,0.22151
00096,6.75460
00097,2.60517
00098,2.82848
00099,5.18618
00100,-0.92384
00101,1.53743
00102,0.00056
00103,0.12118
00104,0.67743
00105,-0.10576
00106,0.04737
00107,-0.01444
00108,-0.00279
00109,0.02452
00110,-0.04858
00111,0.12215
00112,0.63099
00113,-0.08443
00114,0.03837
00115,-0.01959
00116,0.00940
00117,0.00000
00118,0.00000
00119,0.00000
00120,0.00000
00121,0.00000
00122,0.00000
00123,0.00000
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,0.00000
00130,0.00000
00131,0.00000
00132,0.00000
00133,0.00000
00134,0.00000
00135,0.00000
00136,-0.00000
00137,0.00000
00138,-0.00000
00139,0.00000
00140,0.49625
00141,0.00000
00142,-0.00000
00143,0.00000
00144,0.02471
00145,-0.05271
00146,0.11053
00147,-0.17204
00148,1.14409
00149,0.71621
00150,-0.26387
00151,1.91332
00152,3.20027
00153,-0.48148
00154,0.27325
00155,1.12124
00156,2.32460
00157,11.90092
00158,14.25420
00159,18.90398
00160,23.86334
00161,23.98869
00162,26.41013
00163,24.38590
00164,27.04717
00165,26.34963
00166,26.65605
00167,37.64124
00168,33.06933
00169,36.50060
00170,40.35406
00171,38.67806
00172,43.99583
00173,49.71840
00174,48.04896
00175,49.92924
00176,46.06406
00177,50.81428
00178,56.07063
00179,48.33698
00180,55.12759
00181,57.76165
00182,63.17156
00183,67.36802
00184,60.25012
00185,61.74193
00186,61.46996
00187,52.46633
00188,62.49939
00189,64.49166
00190,61.63868
00191,63.76123
00192,44.79463
00193,42.99463
00194,40.26012
00195,26.56735
00196,39.84513
00197,31.85706
00198,31.08112
00199,29.37954
00200,30.26131
00201,28.99722
00202,31.28526
00203,24.57727
00204,21.83648
00205,30.48247
00206,29.48062
00207,30.89536
00208,23.12516
00209,18.44445
00210,27.51212
00211,26.18946
00212,25.17553
00213,18.82358
00214,22.34216
00215,19.41439
00216,21.66237
00217,20.04755
00218,23.07604
00219,24.08880
00220,17.60242
00221,14.63249
00222,22.17901
00223,17.17358
00224,13.28457
00225,22.62851
00226,21.52059
00227,18.21164
00228,13.25329
00229,35.80624
00230,5.59185
00231,28.53290
00232,12.76660
00233,19.24220
00234,3.63688
00235,27.42985
00236,15.73176
00237,10.64886
00238,6.19442
00239,14.31573
00240,10.34499
00241,11.18416
00242,11.22443
00243,2.97028
00244,24.41437
00245,5.36355
00246,1.16034
00247,17.66109
00248,5.29916
00249,6.68942
00250,5.06302
00251,5.72439
00252,4.21569
00253,2.73301
00254,4.10534
00255,2.51561
00256,3.34042
00257,3.03864
00258,1.11992
00259,3.43273
00260,3.85716
00261,0.67172
00262,-0.21951
00263,0.39648
00264,0.26515
00265,-0.01554
00266,-0.03459
00267,0.61180
00268,0.65719
00269,-0.11167
00270,0.05684
00271,-0.02919
00272,0.01464
00273,0.00129
00274,0.00000
00275,0.00000
00276,0.00000
00277,0.00000
00278,0.00000
00279,0.00000
00280,0.00000
00281,0.00000
00282,0.00000
00283,0.00000
00284,0.00000
00285,0.00000
00286,0.00000
00287,0.00000
00288,0.00000
00289,0.00000
00290,0.00000
00291,0.00000
00292,0.00000
00293,0.00000
00294,0.00000
00295,0.00000
00296,0.00000
00297,0.00000
00298,0.00000
00299,0.00000
00300,0.00000
00301,0.00000
00302,0.00000
00303,0.01962
00304,-0.04497
00305,0.10796
00306,-0.22126
00307,0.60445
00308,1.39480
00309,0.34292
00310,0.79357
00311,1.83154
00312,0.08637
00313,0.75842
00314,-0.70469
00315,10.15339
00316,4.59843
00317,4.62812
00318,18.29738
00319,23.86490
00320,29.15516
00321,24.74680
00322,19.62195
00323,29.25753
00324,24.82984
00325,25.68834
00326,27.50904
00327,29.44414
00328,35.52991
00329,39.75719
00330,37.88625
00331,47.38325
00332,44.01234
00333,46.35794
00334,50.98601
00335,45.23352
00336,50.05798
00337,50.98248
00338,51.89256
00339,61.20072
00340,57.61314
00341,58.21248
00342,62.61679
00343,60.42541
00344,64.08332
00345,62.44522
00346,59.09029
00347,61.15033
00348,60.62034
00349,60.07853
00350,62.37223
00351,62.95411
00352,51.37845
00353,43.00192
00354,40.09392
00355,34.84057
00356,31.32070
00357,33.41418
00358,33.16868
00359,28.86268
00360,30.79362
00361,29.75492
00362,28.85199
00363,26.44479
00364,26.67970
00365,24.18796
00366,24.65052
00367,29.92250
00368,27.21838
00369,25.47822
00370,25.03469
00371,20.38055
00372,24.22790
00373,26.15848
00374,25.77084
00375,19.20716
00376,21.20839
00377,27.81974
00378,22.06342
00379,18.53462
00380,13.36084
00381,22.46346
00382,10.28105
00383,33.77748
00384,16.00414
