index,y
00000,-0.16129
00001,1.19707
00002,-0.12786
00003,1.31047
00004,0.89154
00005,6.88939
00006,3.62155
00007,0.91263
00008,2.82209
00009,-1.56296
00010,15.60421
00011,18.80571
00012,4.18397
00013,23.93088
00014,26.75150
00015,2.65918
00016,9.87631
00017,18.51741
00018,8.86992
00019,6.89510
00020,25.04048
00021,32.66404
00022,15.02273
00023,5.01873
00024,11.13332
00025,22.23962
00026,17.14850
00027,13.18515
00028,26.13648
00029,21.54176
00030,7.80643
00031,19.70091
00032,17.16657
00033,18.98799
00034,23.47425
00035,26.88178
00036,15.67512
00037,18.50065
00038,21.36471
00039,19.56470
00040,19.04732
00041,19.41161
00042,18.60477
00043,8.77978
00044,11.90982
00045,12.33521
00046,2.70904
00047,11.79164
00048,2.64039
00049,2.53721
00050,6.25619
00051,7.20882
00052,9.51165
00053,6.26980
00054,6.12552
00055,0.86543
00056,2.68584
00057,8.44526
00058,6.62991
00059,13.42461
00060,10.73800
00061,-1.35124
00062,10.13851
00063,7.21160
00064,1.66214
00065,7.79658
00066,3.04638
00067,4.87874
00068,1.10235
00069,8.36839
00070,8.51713
00071,3.66794
00072,3.43701
00073,9.57863
00074,10.94864
00075,-0.21089
00076,5.69280
00077,9.96102
00078,-2.07467
00079,5.62974
00080,9.82245
00081,5.53202
00082,5.58231
00083,3.14706
00084,0.61768
00085,5.24706
00086,8.61029
00087,2.14495
00088,3.46970
00089,3.66360
00090,6.67685
00091,0.50089
00092,5.02559
00093,7.85948
00094,2.14967
00095,4.29593
00096,3.05768
00097,-0.14267
00098,3.72858
00099,3.02169
00100,7.35404
00101,3.55401
00102,1.48935
00103,2.65984
00104,2.92780
00105,1.27129
00106,5.13042
00107,0.62730
00108,0.35372
00109,1.78471
00110,5.47417
00111,2.49719
00112,-0.38260
00113,0.68661
00114,0.49123
00115,1.21300
00116,0.38160
00117,1.25032
00118,0.25920
00119,0.53099
00120,1.01764
00121,-0.25994
00122,0.45452
00123,-0.05643
00124,0.02592
00125,0.00000
00126,-0.00000
00127,0.00000
00128,0.00000
00129,0.00000
00130,0.00000
00131,0.00000
00132,0.00000
00133,0.00000
00134,0.00000
00135,0.00000
00136,0.00000
00137,0.00000
00138,0.00354
00139,-0.00757
00140,0.01483
00141,-0.03133
00142,1.45938
00143,0.06693
00144,-0.00338
00145,0.13165
00146,0.08697
00147,-0.16395
00148,0.67494
00149,0.96032
00150,-0.35813
00151,1.12022
00152,0.73882
00153,-0.36983
00154,2.20091
00155,-0.22944
00156,2.37545
00157,3.37988
00158,2.61102
00159,3.78831
00160,1.60153
00161,1.68050
00162,1.57180
00163,3.76577
00164,-0.15984
00165,7.96597
00166,3.68820
00167,-0.49090
00168,2.10803
00169,3.06430
00170,9.85120
00171,16.08311
00172,17.35722
00173,13.00032
00174,11.12300
00175,15.83400
00176,10.67816
00177,8.07924
00178,26.91960
00179,19.18383
00180,11.65344
00181,16.02685
00182,17.92205
00183,16.28089
00184,16.79241
00185,17.67119
00186,10.11527
00187,18.31212
00188,22.35255
00189,23.41234
00190,15.11650
00191,15.64781
00192,26.24870
00193,13.08525
00194,16.97840
00195,18.48067
00196,21.33232
00197,25.73384
00198,17.84699
00199,11.78410
00200,21.95648
00201,22.53684
00202,11.61201
00203,8.30375
00204,19.96271
00205,9.48097
00206,10.27045
00207,3.56715
00208,5.83603
00209,7.90312
00210,2.88294
00211,5.81018
00212,7.43806
00213,3.88962
00214,8.70541
00215,8.31540
00216,6.00250
00217,4.40995
00218,2.70314
00219,5.21381
00220,5.47816
00221,2.00022
00222,6.57697
00223,9.78727
00224,1.41156
00225,-0.27675
00226,10.37829
00227,8.85423
00228,2.30885
00229,2.52075
00230,5.42167
00231,8.24987
00232,9.38389
00233,3.15228
00234,2.89556
00235,11.25178
00236,2.83161
00237,5.56840
00238,7.52247
00239,2.03295
00240,5.61967
00241,0.11644
00242,3.18933
00243,6.99977
00244,1.50645
00245,1.78661
00246,4.29251
00247,5.77076
00248,8.71066
00249,3.03127
00250,1.62076
00251,2.59885
00252,1.83079
00253,0.98560
00254,3.13937
00255,2.41360
00256,2.30925
00257,1.40163
00258,5.51574
00259,3.17427
00260,-0.33505
00261,8.64193
00262,4.87899
00263,-0.08261
00264,1.09403
00265,0.82836
00266,4.56189
00267,1.90592
00268,1.02167
00269,4.32986
00270,4.49334
00271,2.64285
00272,2.54415
00273,0.42138
00274,1.00860
00275,0.79772
00276,0.66613
00277,1.37859
00278,1.16177
00279,-0.27459
00280,0.15573
00281,-0.11524
00282,0.49657
00283,0.09161
00284,-0.03643
00285,0.01839
00286,-0.00914
00287,0.00386
00288,0.00000
00289,0.00000
00290,0.00000
00291,0.00000
00292,0.00000
00293,0.00000
00294,0.00000
00295,0.00000
00296,0.01061
00297,-0.02332
00298,0.04593
00299,-0.09422
00300,0.31210
00301,0.31210
00302,-0.09422
00303,0.06163
00304,-0.05927
00305,0.10750
00306,-0.19877
00307,0.52965
00308,0.71311
00309,0.92072
00310,1.00541
00311,0.43200
00312,0.92773
00313,1.46563
00314,2.92906
00315,0.67861
00316,0.38656
00317,5.34279
00318,0.76370
00319,1.98042
00320,1.35361
00321,1.05854
00322,1.05093
00323,0.73135
00324,1.48367
00325,6.22176
00326,3.18698
00327,2.86124
00328,2.78656
00329,1.88552
00330,7.63403
00331,10.65171
00332,16.11361
00333,20.54770
00334,19.69452
00335,18.06356
00336,10.25882
00337,7.43697
00338,13.46316
00339,11.52869
00340,16.73192
00341,19.21238
00342,19.94611
00343,23.50536
00344,18.37352
00345,11.96146
00346,18.34647
00347,20.57670
00348,14.71546
00349,19.26270
00350,20.84231
00351,16.06462
00352,17.15853
00353,18.53235
00354,24.89040
00355,19.96938
00356,19.92327
00357,20.55981
00358,17.00635
00359,22.23837
00360,23.06686
00361,14.40066
00362,24.55301
00363,24.51487
00364,10.48053
00365,3.94244
00366,8.19058
00367,6.33979
00368,5.17992
00369,10.93238
00370,6.06104
00371,3.97311
00372,7.34893
00373,3.73669
00374,4.89741
00375,10.04250
00376,4.76001
00377,4.78689
00378,4.58267
00379,5.55898
00380,12.91403
00381,5.46788
00382,2.44795
00383,12.88965
00384,6.86827
00385,-0.01963
00386,4.64709
00387,5.19155
00388,9.54238
00389,4.02609
00390,0.31378
00391,9.05482
00392,12.62477
00393,-0.63361
00394,5.17241
00395,3.93914
00396,4.20936
00397,7.72842
00398,1.14562
00399,5.93828
00400,9.72408
00401,3.15690
00402,6.99125
