index,y
00000,8.43969
00001,1.21249
00002,2.48209
00003,2.89037
00004,2.47055
00005,8.25164
00006,6.75453
00007,-1.64723
00008,6.57375
00009,23.84372
00010,2.26914
00011,1.26330
00012,18.36762
00013,9.98277
00014,3.70952
00015,5.88425
00016,-0.48793
00017,3.96741
00018,5.57699
00019,-0.17811
00020,7.91064
00021,3.97622
00022,0.42259
00023,13.45670
00024,5.57065
00025,-1.03458
00026,4.93201
00027,3.00455
00028,1.06973
00029,7.42249
00030,0.72141
00031,4.98274
00032,11.18515
00033,0.26613
00034,12.30585
00035,14.55953
00036,3.96672
00037,11.22438
00038,2.88247
00039,-0.58883
00040,3.27485
00041,4.95297
00042,6.80351
00043,4.83135
00044,10.92205
00045,3.54881
00046,2.74798
00047,5.82459
00048,-0.58165
00049,3.76222
00050,11.94117
00051,7.72026
00052,9.23187
00053,6.09334
00054,-1.62838
00055,3.21124
00056,4.44078
00057,3.80584
00058,11.08219
00059,4.04478
00060,0.35251
00061,13.09847
00062,5.16978
00063,3.32427
00064,-0.07740
00065,12.79517
00066,15.57608
00067,-0.38326
00068,10.45975
00069,6.05451
00070,1.48876
00071,-0.14812
00072,4.98156
00073,11.15972
00074,2.74220
00075,2.72073
00076,2.20827
00077,5.94978
00078,6.98335
00079,2.35921
00080,-0.32838
00081,2.33526
00082,6.82929
00083,7.07869
00084,7.83235
00085,2.14160
00086,4.97127
00087,1.10294
00088,13.57110
00089,8.25100
00090,0.92290
00091,8.93802
00092,8.84297
00093,-1.83422
00094,9.56560
00095,11.12776
00096,0.62199
00097,1.78378
00098,2.37143
00099,5.05579
00100,7.46543
00101,1.11474
00102,3.68214
00103,6.21455
00104,8.63097
00105,4.38412
00106,2.32937
00107,9.30641
00108,10.34495
00109,8.47238
00110,3.90765
00111,1.66512
00112,-0.77173
00113,7.47970
00114,11.11895
00115,2.32574
00116,-0.74166
00117,6.38644
00118,16.13918
00119,3.37157
00120,1.18868
00121,8.74604
00122,7.45243
00123,1.32204
00124,1.61951
00125,9.18570
00126,9.92132
00127,5.57217
00128,0.10052
00129,4.54204
00130,13.40084
00131,4.16306
00132,8.33637
00133,3.21877
00134,1.12617
00135,2.74310
00136,4.50672
00137,8.00661
00138,9.25286
00139,4.44619
00140,2.99907
00141,6.36584
00142,3.87821
00143,4.56451
00144,13.25078
00145,9.47347
00146,-0.62202
00147,3.83102
00148,13.81906
00149,6.47220
00150,2.35888
00151,4.19905
00152,9.00601
00153,3.87259
00154,-0.59492
00155,4.44640
00156,9.82746
00157,10.76817
00158,0.63356
00159,4.95223
00160,13.16720
00161,10.32798
00162,5.09109
00163,1.09367
00164,2.20324
00165,3.07151
00166,1.63504
00167,5.73175
00168,8.57418
00169,4.94993
00170,2.36297
00171,3.72299
00172,4.47162
00173,5.92556
00174,9.07340
00175,3.29824
00176,4.29852
00177,6.89601
00178,5.86778
00179,0.77011
00180,0.47759
00181,5.97269
00182,10.04230
00183,2.44258
00184,0.04029
00185,0.29773
00186,4.47431
00187,5.90273
00188,15.19916
00189,6.80887
00190,-0.49304
00191,6.13502
00192,10.23485
00193,2.96346
00194,1.98902
00195,10.23301
00196,14.55049
00197,9.61284
00198,-0.21825
00199,7.54841
00200,19.01713
00201,7.37222
00202,-0.23475
00203,7.85935
00204,6.32061
