index,y
00000,11.02390
00001,5.60387
00002,5.95810
00003,7.34569
00004,6.12981
00005,5.11972
00006,3.14097
00007,6.05629
00008,3.35751
00009,2.32121
00010,2.79331
00011,0.84540
00012,1.17255
00013,4.02037
00014,2.02375
00015,-0.39957
00016,0.22871
00017,-0.06258
00018,0.06589
00019,-0.02199
00020,0.40044
00021,4.43543
00022,6.49714
00023,3.44302
00024,-0.07693
00025,0.07372
00026,0.00017
00027,0.24581
00028,-0.13068
00029,0.58076
00030,0.22377
00031,-0.08011
00032,0.04172
00033,-0.02096
00034,0.00916
00035,0.00000
00036,0.00000
00037,0.00000
00038,0.00000
00039,0.00000
00040,0.00000
00041,0.00000
00042,0.00000
00043,0.00000
00044,0.00000
00045,0.00000
00046,0.00000
00047,0.00000
00048,0.00000
00049,0.00000
00050,0.03221
00051,-0.06967
00052,0.13703
00053,-0.27922
00054,1.17990
00055,1.00646
00056,-0.23562
00057,0.17443
00058,1.83436
00059,0.45203
00060,-0.37803
00061,3.95587
00062,-1.01313
00063,5.91233
00064,7.88721
00065,1.60058
00066,5.92474
00067,-0.25233
00068,-0.40694
00069,5.08267
00070,3.01921
00071,1.25314
00072,2.29539
00073,5.28536
00074,10.32741
00075,7.45600
00076,9.79098
00077,20.85231
00078,19.58751
00079,15.02568
00080,13.93013
00081,12.61325
00082,12.78360
00083,16.31331
00084,8.37189
00085,19.92903
00086,26.18934
00087,22.94299
00088,26.63415
00089,27.50002
00090,30.12514
00091,29.85683
00092,21.56723
00093,30.55006
00094,28.92162
00095,26.10640
00096,28.71303
00097,23.07131
00098,29.96786
00099,33.33594
00100,29.66198
00101,36.02135
00102,33.57957
00103,25.39060
00104,31.82178
00105,27.22056
00106,30.60838
00107,28.44621
00108,23.66778
00109,24.70574
00110,15.62615
00111,17.31609
00112,9.08553
00113,23.79251
00114,10.02643
00115,18.26261
00116,12.81927
00117,15.33848
00118,12.02913
00119,13.19376
00120,21.53684
00121,4.09527
00122,16.34716
00123,11.87076
00124,8.24786
00125,6.87911
00126,13.71689
00127,16.98895
00128,1.70583
00129,7.74779
00130,9.81445
00131,16.45406
00132,16.81838
00133,4.88793
00134,17.67290
00135,10.18031
00136,2.92482
00137,13.69553
00138,7.39735
00139,12.61828
00140,4.02846
00141,4.58709
00142,10.31301
00143,2.23965
00144,12.31795
00145,9.50098
00146,9.93495
00147,9.86794
00148,7.62572
00149,9.99050
00150,12.60722
00151,9.95770
00152,7.04966
00153,11.12976
00154,8.90728
00155,3.77866
00156,5.58013
00157,5.94583
00158,5.68822
00159,9.27601
00160,5.21418
00161,1.19134
00162,6.43928
00163,5.23222
00164,3.44506
00165,4.46641
00166,7.72014
00167,3.80992
00168,1.94657
00169,2.48389
00170,0.83607
00171,3.82030
00172,2.99870
00173,1.98180
00174,3.72785
00175,4.05484
00176,3.72706
00177,0.97378
00178,0.04876
00179,0.53671
00180,1.00110
00181,16.84262
00182,8.21733
00183,5.07214
00184,0.85759
00185,1.32966
00186,0.49552
00187,1.51464
00188,-0.29329
00189,0.14464
00190,-0.06048
00191,0.02825
00192,0.00000
00193,0.00000
00194,0.00000
00195,0.00000
00196,0.00000
00197,0.00000
00198,0.00000
00199,0.00000
00200,0.00000
00201,0.00000
00202,0.00000
00203,0.01158
00204,-0.02743
00205,0.05517
00206,-0.10930
00207,0.27484
00208,1.41972
00209,-0.18996
00210,0.08632
00211,-0.03106
00212,-0.00896
00213,0.06011
00214,-0.12009
00215,0.32295
00216,1.03917
00217,-0.17843
00218,0.09349
00219,-0.04697
00220,0.02655
00221,-0.00640
00222,1.89345
00223,0.66222
00224,3.28417
00225,0.18543
00226,3.74641
00227,1.10870
00228,1.67866
00229,0.15880
00230,1.59430
00231,-0.51059
00232,8.56376
00233,9.72792
00234,8.90127
00235,10.19168
00236,3.80711
00237,10.90441
00238,11.00078
00239,10.46149
00240,18.43840
00241,16.11083
00242,10.35737
00243,11.62748
00244,15.24624
00245,17.14826
00246,20.42640
00247,20.75569
00248,27.39958
00249,24.12167
00250,29.39472
00251,30.07683
00252,22.52071
00253,24.85663
00254,29.35764
00255,25.63315
00256,23.40850
00257,23.88250
00258,26.95819
00259,29.27305
00260,29.09995
00261,23.10477
00262,30.64631
00263,31.87595
00264,26.41293
00265,31.00656
00266,40.65590
00267,20.60195
00268,20.90710
00269,16.61648
00270,15.87689
00271,10.18800
00272,23.05617
00273,7.34448
00274,18.96711
00275,9.71046
00276,13.57374
00277,19.48098
00278,3.76496
00279,17.78236
00280,3.53429
00281,11.77821
00282,17.91093
00283,1.16893
00284,20.41205
00285,8.92841
00286,11.68355
00287,16.23260
00288,-1.59092
00289,13.84098
00290,15.98385
00291,1.82240
00292,13.59546
00293,13.42117
00294,4.41702
00295,12.81449
00296,2.47979
00297,21.90896
00298,3.97194
00299,5.86882
00300,7.01537
00301,11.72808
00302,23.56916
00303,4.27091
00304,0.89290
00305,7.11437
00306,12.51323
00307,9.71408
00308,7.60764
00309,1.31005
00310,8.68350
00311,5.95419
00312,12.33244
00313,8.14911
00314,2.92454
00315,6.75196
00316,7.18880
00317,6.10455
00318,7.39089
00319,4.13580
00320,5.63711
00321,8.36744
00322,9.13253
00323,8.78042
00324,8.44074
00325,6.69676
00326,6.96076
00327,6.72678
00328,2.28333
00329,1.46336
00330,3.20797
00331,4.47592
00332,2.13041
00333,7.71162
00334,6.37260
00335,-0.04333
00336,3.52209
00337,3.71154
00338,-0.42129
00339,0.92282
00340,0.07790
00341,17.63695
00342,3.18662
00343,6.94101
00344,1.36222
00345,2.67168
00346,0.73738
00347,2.36022
00348,0.16338
00349,0.39031
00350,0.06644
00351,0.32792
00352,-0.04033
00353,0.10411
00354,-0.18564
00355,0.35449
00356,-0.74242
00357,3.48825
00358,1.52773
00359,-0.54915
00360,0.27367
00361,-0.13760
00362,0.11299
00363,-0.11372
00364,0.22353
00365,-0.44780
00366,1.94001
00367,1.51032
00368,-0.59106
00369,1.01370
00370,0.33138
00371,-0.15645
00372,0.23061
00373,-0.38620
00374,1.92157
00375,-0.03090
00376,2.18174
00377,2.42768
00378,1.46853
00379,3.62286
00380,0.65713
00381,0.18318
00382,6.26914
00383,2.56916
00384,3.91879
00385,1.55129
00386,0.08485
00387,3.27537
00388,4.16383
00389,3.06218
00390,3.06177
00391,2.29089
00392,1.62940
00393,5.88386
00394,13.51204
00395,17.62491
00396,6.90074
00397,8.82636
00398,7.22389
00399,14.69051
00400,13.35894
00401,14.88700
00402,13.70252
00403,14.87485
00404,9.41496
00405,8.96055
00406,16.58427
00407,23.36664
00408,23.58699
00409,14.35838
00410,25.04832
00411,24.55836
00412,18.60553
00413,19.85777
00414,20.22334
00415,20.71710
00416,21.59895
00417,27.41440
00418,21.82247
00419,22.04949
00420,25.07682
00421,29.76101
00422,26.09264
00423,21.43239
00424,26.01192
00425,22.63252
00426,32.74721
00427,28.69555
00428,17.50544
00429,15.96266
00430,14.66039
00431,14.62521
00432,16.56930
00433,9.24544
00434,13.55544
00435,11.20129
00436,9.01889
00437,14.52076
00438,3.33399
00439,19.52194
00440,5.83618
00441,10.74961
00442,16.37626
00443,1.37910
00444,13.14965
00445,5.60269
00446,16.98167
00447,16.47455
00448,1.26682
00449,13.79478
00450,8.22728
00451,9.10687
00452,14.97360
00453,3.41394
00454,13.19264
00455,17.24369
00456,0.53096
00457,15.30424
00458,7.35442
00459,1.36701
00460,13.01372
00461,0.56528
00462,15.14956
00463,5.50743
00464,5.65026
00465,4.13735
00466,8.91214
00467,4.51038
00468,12.13401
00469,8.91257
00470,5.57006
00471,7.31062
00472,8.29773
00473,1.57816
00474,1.45888
00475,13.23000
00476,4.39251
00477,0.81655
00478,11.54689
00479,7.54326
00480,7.50980
00481,6.88346
00482,4.75624
00483,4.48425
00484,6.78973
00485,3.54900
00486,7.40910
00487,6.97351
00488,3.78855
00489,2.70974
00490,2.16223
00491,2.75485
00492,2.84454
00493,2.31089
00494,2.17676
00495,2.05254
00496,1.56533
00497,1.42583
00498,0.72873
00499,-0.80861
00500,6.64247
00501,13.15265
00502,3.41119
00503,2.95143
00504,0.80364
00505,3.11126
00506,1.63191
00507,5.42192
00508,-0.92590
00509,0.43973
00510,-0.18380
00511,0.07527
00512,0.03054
00513,0.15775
00514,-0.02111
00515,0.50712
00516,-0.00795
00517,0.00848
00518,-0.01214
00519,0.03054
00520,0.15775
00521,-0.02111
00522,0.00959
00523,0.00685
00524,-0.02214
00525,0.05150
00526,-0.11331
00527,1.96195
00528,0.12128
00529,0.04331
00530,0.13468
00531,-0.02431
00532,-0.02500
00533,0.17803
00534,-0.40836
00535,1.83591
00536,-0.57824
00537,2.66321
00538,6.35460
00539,-0.32965
00540,2.31941
00541,1.62565
00542,2.37090
00543,1.91715
00544,1.83883
00545,5.66004
00546,3.63981
00547,8.18122
00548,3.49291
00549,3.94779
00550,-0.63684
00551,0.56116
00552,1.68876
00553,9.80956
00554,11.52405
00555,11.83067
00556,5.40079
00557,10.43846
00558,11.21388
00559,7.53843
00560,11.76813
00561,16.67125
00562,12.26581
00563,13.34122
00564,16.06267
00565,15.15615
00566,16.19919
00567,12.21422
00568,18.10427
00569,23.01135
00570,20.57602
00571,23.61789
00572,28.00692
00573,24.98617
00574,19.38093
00575,19.39289
00576,23.07014
00577,24.68576
00578,23.05026
00579,22.25480
00580,25.70680
00581,24.70436
00582,24.79210
00583,22.97865
00584,23.66600
00585,19.16877
00586,37.52237
00587,24.56547
00588,9.47009
00589,22.31492
00590,16.62204
00591,14.67198
00592,2.13733
00593,18.76475
00594,8.48217
00595,20.00748
00596,3.33930
00597,19.21896
00598,10.24109
00599,8.88426
00600,12.98777
00601,5.33237
00602,18.43991
00603,7.31530
00604,21.04284
00605,5.51772
00606,11.51437
00607,18.38611
00608,0.12047
00609,16.18312
00610,10.34376
00611,1.67532
00612,17.00700
00613,3.59748
00614,17.25873
00615,11.51416
00616,1.66593
00617,16.28112
00618,-1.09034
00619,13.65088
00620,10.02728
00621,5.26966
00622,4.78387
00623,11.90657
00624,6.32253
00625,11.96155
00626,2.97806
00627,15.38747
00628,11.64564
00629,6.24847
00630,12.95694
00631,7.98679
00632,6.21437
00633,8.90808
00634,7.50209
00635,3.81154
00636,2.65113
00637,3.01848
00638,4.80428
00639,8.04490
00640,4.66125
00641,2.84111
00642,2.05882
00643,7.09685
00644,4.61607
00645,4.30767
00646,6.38623
00647,5.76995
00648,5.72946
00649,2.92644
00650,3.82248
00651,4.21409
00652,1.98462
00653,3.81146
00654,5.47787
00655,3.58727
00656,3.77508
00657,1.58279
00658,3.67346
00659,-2.44097
00660,11.80685
00661,28.41920
00662,3.70300
00663,3.11334
00664,2.02403
00665,0.25407
00666,-0.01661
00667,0.32217
00668,1.04733
00669,-0.15409
00670,0.07415
00671,-0.03783
00672,0.01772
00673,0.00000
00674,0.00709
00675,-0.01513
00676,0.02966
00677,-0.06267
00678,0.27212
00679,0.13386
00680,-0.04767
00681,0.68539
00682,0.06520
00683,0.50024
00684,0.33794
00685,-0.71094
00686,2.94309
00687,1.87483
00688,-0.40311
00689,3.81021
00690,-0.45262
00691,0.58028
00692,1.55544
00693,-1.06010
00694,4.56289
00695,0.65136
00696,1.39078
00697,3.54664
00698,1.32752
00699,14.20990
00700,-0.69629
00701,3.06864
00702,1.09825
00703,2.59030
00704,3.47630
00705,9.42710
00706,-0.37097
00707,1.83410
00708,6.76644
00709,1.93851
00710,0.62659
00711,1.08325
00712,3.38036
00713,2.28264
00714,9.62196
00715,19.20180
00716,1.70957
00717,10.52616
00718,9.70504
00719,13.18680
00720,12.97173
00721,10.33875
00722,14.31103
00723,11.36906
00724,9.66769
00725,15.87504
00726,12.05305
00727,13.00479
00728,16.17769
00729,23.46642
00730,22.29782
00731,21.52052
00732,19.91417
00733,22.35329
00734,25.94281
00735,20.28571
00736,20.85169
00737,23.29309
00738,25.11103
00739,26.94313
00740,26.22851
00741,21.45266
00742,25.38082
00743,28.69025
00744,20.03836
00745,19.96616
00746,31.59982
00747,27.65185
00748,16.28365
00749,15.13288
00750,17.38675
00751,8.85550
00752,22.51297
00753,11.65314
00754,12.95267
00755,5.81520
00756,15.34938
00757,8.56058
00758,14.39218
00759,5.21939
00760,16.20556
00761,7.13765
00762,7.38288
00763,16.39423
00764,3.16052
00765,15.36067
00766,1.29205
00767,14.91002
00768,5.20112
00769,3.19846
00770,20.97779
00771,4.74237
00772,8.77579
00773,5.84417
00774,7.56055
00775,17.89955
00776,9.02250
00777,20.95398
00778,0.78209
00779,13.77139
00780,0.86929
00781,6.79530
00782,2.40233
00783,11.57141
00784,11.52081
00785,14.67461
00786,6.77910
00787,9.15083
00788,4.89720
00789,8.00977
00790,6.60561
00791,9.23630
00792,8.03403
00793,5.46114
00794,3.77701
00795,6.96951
00796,3.65996
00797,2.05805
00798,2.55465
00799,7.15695
00800,7.56825
00801,4.14478
00802,1.69142
00803,2.02603
00804,6.46142
00805,7.21737
00806,1.55974
00807,5.07600
00808,1.88952
00809,5.54255
00810,3.30029
00811,1.27226
00812,5.30206
00813,4.13132
00814,5.14940
00815,1.80286
00816,4.67369
00817,0.85708
00818,0.57424
00819,3.49280
00820,11.93615
00821,28.53720
00822,6.17103
00823,-0.17937
00824,0.02556
00825,0.19512
00826,0.00800
00827,4.58291
00828,2.88907
00829,-0.71815
00830,0.32628
00831,-0.13385
00832,-0.00274
00833,0.40818
00834,0.20080
00835,-0.07151
00836,0.03559
00837,-0.00912
00838,-0.01163
00839,0.03856
00840,-0.07901
00841,1.26241
00842,0.33905
00843,-0.08650
00844,0.04507
00845,-0.00755
00846,-0.02266
00847,0.06205
00848,-0.05351
00849,2.00537
00850,0.80934
00851,-0.17070
00852,0.01117
00853,0.62137
00854,3.97417
00855,0.79407
00856,-0.43618
00857,3.12223
00858,2.04734
00859,0.36995
00860,-0.77688
00861,4.32289
00862,12.09485
00863,-1.55559
00864,11.06092
00865,7.29190
00866,1.26507
00867,6.52354
00868,-0.85760
00869,1.24295
00870,0.92250
00871,0.61091
00872,3.07060
00873,6.72643
00874,6.75913
00875,11.63308
00876,17.14389
00877,9.27270
00878,12.48898
00879,15.78835
00880,1.41127
00881,6.79115
00882,11.53289
00883,12.66762
00884,12.34334
00885,6.40371
00886,10.72117
00887,16.62974
00888,18.25818
00889,17.31193
00890,21.28555
00891,16.52660
00892,23.75823
00893,22.90279
00894,18.16559
00895,23.05279
00896,23.74689
00897,21.59421
00898,22.15613
00899,27.21655
00900,25.09183
00901,21.45859
00902,23.34900
00903,24.26393
00904,25.54706
00905,25.72390
00906,26.75021
00907,33.72854
00908,12.29883
00909,17.04316
00910,16.18110
00911,13.75098
00912,11.42845
00913,12.50069
00914,15.38922
00915,4.04206
00916,20.71929
00917,4.27143
00918,15.04714
00919,8.46665
00920,9.74194
00921,14.32948
00922,1.60250
00923,18.32516
00924,7.73067
00925,6.54338
00926,19.56471
00927,1.15331
00928,13.30225
00929,12.33264
00930,2.63206
00931,13.78903
00932,-0.05622
00933,9.18309
00934,15.79710
00935,5.68064
00936,16.41265
00937,4.41548
00938,11.36528
00939,1.44171
00940,9.12430
00941,4.78296
00942,12.82999
00943,6.21842
00944,13.79748
00945,7.39069
00946,8.72487
00947,15.64477
00948,9.05839
00949,6.99040
00950,7.07603
00951,12.79464
00952,8.16492
00953,7.15482
00954,7.46997
00955,10.21405
00956,5.08111
00957,3.61653
00958,8.40192
00959,5.86622
00960,3.58320
00961,6.30583
00962,6.46953
00963,6.12796
00964,3.66834
00965,2.41053
00966,5.94593
00967,7.63826
00968,4.76458
00969,5.66498
00970,2.82653
00971,2.67011
00972,2.72137
00973,1.33977
00974,2.67061
00975,1.49629
00976,3.33085
00977,2.46055
00978,1.02075
00979,1.78634
00980,2.44799
00981,14.83108
00982,4.29505
00983,1.42138
00984,1.56261
00985,1.46243
00986,0.86898
00987,1.37291
00988,0.13099
00989,0.65631
00990,0.64032
00991,0.43355
00992,-0.15746
00993,0.07743
00994,-0.02998
00995,0.01308
00996,0.00000
00997,0.00000
00998,0.00707
00999,-0.01555
01000,0.03062
01001,-0.06282
01002,0.25902
01003,0.09514
01004,0.16042
01005,-0.42798
01006,1.59449
01007,2.19507
01008,-0.50195
01009,2.58538
01010,-0.18834
01011,0.19167
01012,-0.25847
01013,0.84473
01014,1.45246
01015,-0.51604
01016,2.07148
01017,-0.34963
01018,1.53997
01019,3.37511
01020,-0.07113
01021,1.15330
01022,1.66568
01023,4.80759
01024,5.46724
01025,-0.33809
01026,3.41321
01027,0.86280
01028,2.15188
01029,1.57115
01030,4.26219
01031,3.02520
01032,-0.39717
01033,9.90511
01034,12.98261
01035,9.78736
01036,2.87413
01037,7.51328
01038,12.04961
01039,14.16879
01040,9.83405
01041,13.01458
01042,13.21493
01043,10.10919
01044,12.98012
01045,13.68506
01046,13.44798
01047,16.46404
