index,y
00000,7.27408
00001,11.00203
00002,15.54040
00003,2.53871
00004,0.39480
00005,14.64917
00006,18.30704
00007,12.50265
00008,9.68596
00009,9.75373
00010,9.12700
00011,4.06521
00012,4.09503
00013,4.81882
00014,3.55713
00015,3.03358
00016,6.12181
00017,15.21102
00018,13.21271
00019,19.33535
00020,18.72287
00021,16.46654
00022,21.06594
00023,18.20134
00024,13.12965
00025,10.76782
00026,6.74714
00027,8.61800
00028,9.49632
00029,12.00224
00030,11.75587
00031,12.35233
00032,9.54908
00033,7.63629
00034,9.93343
00035,11.34546
00036,9.53846
00037,8.52702
00038,8.57091
00039,9.46938
00040,10.82715
00041,8.08023
00042,8.21401
00043,12.59338
00044,10.00795
00045,9.32576
00046,10.05108
00047,6.30754
00048,7.01308
00049,9.44314
00050,10.07472
00051,8.05600
00052,11.64582
00053,13.84216
00054,11.35074
00055,3.72768
00056,2.62910
00057,6.81205
00058,8.47342
00059,12.13901
00060,6.43284
00061,5.28378
00062,8.36187
00063,9.06283
00064,12.78117
00065,12.14340
00066,10.53205
00067,11.79513
00068,9.78261
00069,5.94760
00070,6.13005
00071,6.61969
00072,8.76162
00073,5.80150
00074,6.33834
00075,6.60485
00076,7.97469
00077,14.59694
00078,15.25471
00079,14.19686
00080,16.83493
00081,11.49337
00082,11.45387
00083,9.94526
00084,4.58925
00085,7.74655
00086,10.41165
00087,10.41634
00088,13.24603
00089,14.80072
00090,12.26398
00091,10.47091
00092,8.00808
00093,4.45019
00094,5.45491
00095,9.87942
00096,12.93704
00097,11.84868
00098,12.24198
00099,9.75602
00100,8.53090
00101,7.74774
00102,3.20975
00103,5.67615
00104,12.29123
00105,11.99346
00106,11.91395
00107,6.97196
00108,5.67446
00109,8.10958
00110,6.30586
00111,7.24557
00112,12.37677
00113,12.22952
00114,16.73800
00115,11.25741
00116,6.84730
00117,7.42816
00118,6.73008
00119,7.89563
00120,11.34792
00121,3.53302
00122,3.51994
00123,12.47987
00124,20.30070
00125,16.66240
00126,7.89378
00127,4.01508
00128,4.10616
00129,4.84369
00130,5.75453
00131,10.19011
00132,9.55305
00133,10.87311
00134,11.81431
00135,15.15979
00136,11.93233
00137,5.86293
00138,3.08195
00139,2.22850
00140,5.52708
00141,8.42350
00142,6.13805
00143,11.02798
00144,15.09600
00145,10.53645
00146,6.62859
00147,4.09949
00148,1.76364
00149,6.65810
00150,9.47600
00151,8.67464
00152,12.59738
00153,12.32386
00154,12.48728
00155,12.25101
00156,8.73824
00157,8.69267
00158,5.68058
00159,6.46113
00160,7.49458
00161,7.73928
00162,5.45382
00163,5.87847
00164,8.18541
00165,10.58924
00166,12.03113
00167,15.81627
00168,4.36976
00169,8.67015
00170,6.23976
00171,5.09879
00172,6.71138
00173,9.44368
00174,10.38086
00175,13.04062
00176,12.70120
00177,10.37948
00178,4.73190
00179,4.77296
00180,7.15283
00181,6.72081
00182,8.01851
00183,11.15705
00184,10.48016
00185,11.13316
00186,12.04137
00187,9.50599
00188,7.61430
00189,6.30350
00190,11.69595
00191,13.55499
00192,9.83095
00193,8.95810
00194,11.42523
00195,8.70287
00196,7.14454
00197,6.04567
00198,5.57333
00199,8.22457
00200,8.57914
00201,12.77404
00202,9.92279
00203,10.28022
00204,9.95156
00205,8.66617
00206,9.77248
00207,7.41199
00208,8.10717
00209,8.97052
00210,7.87682
00211,6.85175
00212,10.47927
00213,7.29768
00214,5.78911
00215,9.28508
00216,11.51531
00217,11.17988
00218,10.17788
00219,7.91112
00220,10.01453
00221,7.11295
00222,9.80078
00223,7.47012
00224,8.96600
00225,8.45552
00226,8.41311
00227,11.24725
00228,7.30503
00229,8.99192
00230,7.96641
00231,5.36641
00232,2.47370
00233,5.62878
00234,6.52299
00235,8.84115
00236,7.31638
00237,3.57631
00238,3.77921
00239,7.61028
00240,8.02937
00241,7.11486
00242,6.83397
00243,5.89510
00244,5.34814
00245,3.21079
00246,3.51930
00247,6.64065
00248,5.18576
00249,9.03510
00250,10.58333
00251,12.10266
00252,11.12035
00253,9.60925
00254,6.52899
00255,5.39688
00256,5.33741
00257,6.62902
00258,4.83924
00259,7.06839
00260,5.95248
00261,7.57770
00262,7.94324
00263,8.31856
