index,y
00000,1.80004
00001,6.38020
00002,5.31602
00003,5.19241
00004,-0.05858
00005,12.58080
00006,4.54639
00007,3.61135
00008,2.23162
00009,5.73540
00010,6.13820
00011,-0.14500
00012,3.33419
00013,5.96140
00014,5.89390
00015,5.86624
00016,2.76402
00017,10.61190
00018,1.51443
00019,-0.29580
00020,2.31502
00021,11.71390
00022,3.36508
00023,1.49869
00024,-0.11631
00025,3.48776
00026,1.70544
00027,3.33996
00028,9.64335
00029,7.79641
00030,5.62273
00031,1.79945
00032,5.60421
00033,3.29643
00034,2.26744
00035,6.22898
00036,0.16685
00037,-0.69219
00038,10.84080
00039,16.06827
00040,3.01688
00041,3.25499
00042,2.57941
00043,9.97991
00044,6.50038
00045,0.88789
00046,1.17441
00047,0.24605
00048,5.31324
00049,3.50034
00050,-0.16399
00051,4.03534
00052,2.25232
00053,4.74673
00054,7.74455
00055,4.63473
00056,2.45812
00057,6.32146
00058,11.68624
00059,2.17346
00060,0.65625
00061,0.28351
00062,1.76997
00063,6.40525
00064,10.56153
00065,7.10438
00066,5.77225
00067,1.55216
00068,5.86616
00069,-0.60436
00070,4.14074
00071,6.73723
00072,3.31116
00073,0.85629
00074,3.13733
00075,9.32257
00076,8.18912
00077,13.70040
00078,0.70022
00079,2.22383
00080,1.32192
00081,6.39988
00082,9.65839
00083,4.97599
00084,2.08333
00085,0.44388
00086,4.90720
00087,5.89587
00088,10.25227
00089,2.30950
00090,2.42801
00091,3.52908
00092,1.88270
00093,6.54828
00094,8.96874
00095,6.28335
00096,0.10073
00097,2.28445
00098,1.89460
00099,3.99477
00100,9.19685
00101,6.17413
00102,3.85054
00103,1.58282
00104,7.04865
00105,1.06823
00106,8.28749
00107,1.94256
00108,2.92584
00109,6.13404
00110,2.72925
00111,4.36974
00112,3.55210
00113,9.08282
00114,12.86574
00115,5.91872
00116,0.37382
00117,0.11990
00118,1.18214
00119,8.80296
00120,11.64854
00121,3.94267
00122,-1.04663
00123,2.64831
00124,10.69872
00125,12.27307
00126,5.81909
00127,2.67602
00128,2.91465
00129,5.42548
00130,1.78890
00131,5.62344
00132,9.22678
00133,7.84731
00134,0.94871
00135,1.78838
00136,6.22905
00137,10.76796
00138,5.23383
00139,1.06696
00140,1.60704
00141,5.05400
00142,5.10174
00143,4.83791
00144,0.94958
00145,3.62158
00146,2.43787
00147,9.53171
00148,7.45445
00149,2.63662
00150,3.08050
00151,3.89931
00152,9.79180
00153,5.07427
00154,1.85011
00155,2.01103
00156,1.90662
00157,4.29219
00158,5.56755
00159,5.07160
00160,3.30112
00161,3.68424
00162,5.91696
00163,0.64308
00164,6.44756
00165,9.83750
00166,0.23332
00167,-0.46882
00168,2.76935
00169,11.39985
00170,5.03341
00171,2.49499
00172,2.55990
00173,5.35872
00174,7.97689
00175,9.22482
00176,4.36619
00177,2.67920
00178,0.07083
00179,7.54532
00180,7.57717
00181,2.45864
00182,0.66011
00183,2.56127
00184,10.76954
00185,9.60619
00186,1.66591
00187,0.50718
00188,2.54729
00189,3.15757
00190,4.47639
00191,0.93847
00192,4.36562
00193,5.59141
00194,5.04624
00195,5.11118
00196,0.96940
00197,5.97158
00198,13.07750
00199,9.23090
00200,1.30308
00201,2.65325
00202,6.93355
00203,5.23861
00204,3.47989
00205,2.95982
00206,4.10594
00207,1.58263
00208,2.79560
00209,8.23855
00210,8.17326
00211,0.82858
00212,2.52068
00213,2.42381
00214,4.31255
00215,3.44108
00216,3.20891
00217,5.98775
00218,5.41208
00219,7.09196
00220,5.27793
00221,4.03662
00222,2.13301
00223,1.75553
00224,4.37201
00225,5.83902
00226,2.13975
00227,1.67760
00228,3.05733
00229,3.58701
00230,3.99119
00231,3.27449
00232,1.30812
00233,2.86586
00234,8.85926
00235,11.60695
00236,6.88859
00237,3.55282
00238,4.05618
00239,2.31188
00240,5.42795
00241,4.84627
00242,1.25343
00243,1.45507
00244,1.88915
00245,0.72974
00246,5.77296
00247,4.64985
00248,5.47076
00249,5.10178
00250,0.58613
00251,2.52957
00252,4.36735
00253,6.42939
00254,2.06315
00255,5.56435
00256,8.30671
00257,3.81238
00258,4.80395
00259,6.20150
00260,4.64347
00261,7.62828
00262,2.98572
00263,1.57026
00264,1.35561
00265,4.43383
00266,4.31021
00267,3.15144
00268,4.90392
00269,0.42091
00270,1.45790
00271,1.94400
00272,5.05896
00273,9.76565
00274,3.46613
00275,2.27950
00276,6.57369
00277,9.08163
00278,4.69159
00279,6.15977
00280,3.01471
00281,3.63889
00282,4.33211
00283,5.09551
00284,3.30900
00285,0.60392
00286,1.37941
00287,2.56169
00288,8.74222
00289,6.30619
00290,0.89012
00291,-0.35216
00292,4.95903
00293,14.26969
00294,6.82166
00295,0.32175
00296,-0.38769
00297,8.01166
00298,13.44978
00299,4.89330
00300,5.65655
00301,4.85851
00302,4.30605
00303,0.45733
00304,1.74018
00305,12.04796
00306,8.19245
00307,1.55593
00308,1.68859
00309,2.34163
00310,9.96912
00311,13.60249
00312,3.97435
00313,0.59031
00314,-0.77554
00315,10.53710
00316,13.59128
00317,8.86598
00318,2.96351
00319,-0.26968
00320,2.60089
00321,11.29071
00322,18.58812
00323,7.68942
00324,1.25604
00325,1.57684
00326,3.33250
00327,7.02716
00328,7.85811
00329,8.09381
00330,0.17737
00331,0.21042
00332,0.39810
00333,7.78527
00334,11.60902
00335,1.44543
00336,-0.06011
00337,0.30872
00338,5.50671
00339,12.85808
00340,4.67870
00341,2.49057
00342,0.67253
00343,10.61493
00344,13.93972
00345,7.18687
00346,2.16854
00347,2.03746
00348,8.28542
00349,9.05695
00350,2.76627
00351,2.61138
00352,4.27578
00353,0.74115
00354,2.79741
00355,5.49563
00356,3.35698
00357,4.98161
00358,1.29318
00359,0.86559
00360,6.76082
00361,8.67180
00362,10.31021
00363,0.50264
00364,2.62915
00365,6.15733
00366,7.94578
00367,4.44303
00368,1.85935
00369,1.77516
00370,3.83217
00371,4.92308
00372,3.59041
00373,6.40303
00374,9.76586
00375,3.75165
00376,1.85408
00377,1.79345
00378,4.17380
00379,5.54894
00380,5.67037
00381,1.52201
00382,1.16037
00383,5.33994
00384,5.42771
00385,1.68566
00386,2.57962
00387,5.41537
00388,6.17126
00389,5.96616
00390,1.50311
00391,2.27643
00392,4.42684
00393,5.58182
00394,3.00358
00395,3.40601
00396,1.46201
00397,4.61310
00398,7.83731
00399,4.18328
00400,4.38530
00401,2.15201
00402,2.64622
00403,4.93538
00404,3.20804
00405,4.82764
00406,5.89019
00407,9.11123
00408,7.72072
00409,1.75015
00410,3.95829
00411,5.04467
00412,4.31620
00413,5.02133
00414,3.97688
00415,1.90212
00416,3.27104
00417,2.28495
00418,5.09074
00419,5.87772
00420,3.56107
00421,3.12768
00422,2.40332
00423,3.54618
00424,4.67864
00425,4.97053
00426,2.09077
00427,4.36304
00428,3.39409
00429,3.91594
00430,12.06437
00431,10.34541
00432,4.09616
00433,-0.09109
00434,0.85782
00435,5.75551
00436,5.89309
00437,7.36364
00438,5.45887
00439,-0.26715
00440,0.45341
00441,2.33668
00442,12.48987
00443,10.20447
00444,0.81633
00445,0.54698
00446,0.64731
00447,2.10539
00448,9.91597
00449,6.26342
00450,0.67275
00451,-0.00608
00452,3.28250
00453,8.08512
00454,12.72163
00455,4.40015
00456,1.40954
00457,1.88287
00458,2.20541
00459,8.24653
00460,8.98086
00461,4.53012
00462,5.49069
00463,3.30073
00464,5.17278
00465,10.79433
00466,4.20689
00467,2.26330
00468,0.74932
00469,2.98953
00470,5.80035
00471,6.46818
00472,2.57157
00473,2.27757
00474,1.64062
00475,0.62860
00476,4.12844
00477,10.12180
00478,8.83756
00479,2.70373
00480,1.10187
00481,0.52348
00482,3.81765
00483,9.47523
00484,6.50975
00485,1.96839
00486,-0.74118
00487,8.69501
00488,10.38266
00489,7.07387
00490,2.86194
00491,0.69777
00492,4.17250
00493,3.80877
00494,2.85821
00495,1.99479
00496,5.54965
00497,2.52452
00498,2.01967
00499,4.59230
00500,2.49287
00501,5.64905
00502,0.83707
00503,1.42461
