index,y
00000,5.10512
00001,0.25783
00002,6.63932
00003,25.37917
00004,15.08291
00005,0.52804
00006,3.55372
00007,2.40503
00008,8.63754
00009,6.87478
00010,4.20133
00011,2.67123
00012,5.50626
00013,5.83822
00014,2.71576
00015,3.18404
00016,5.37707
00017,5.98874
00018,0.62616
00019,5.69838
00020,3.18762
00021,4.48528
00022,4.81207
00023,1.93927
00024,3.27774
00025,5.05641
00026,0.78510
00027,1.96506
00028,2.88006
00029,1.37365
00030,1.28616
00031,2.74667
00032,3.73977
00033,-0.01804
00034,6.73648
00035,2.92450
00036,2.73032
00037,13.27043
00038,-1.70174
00039,10.91177
00040,15.09178
00041,-1.09215
00042,9.83046
00043,11.52981
00044,-1.65187
00045,12.23526
00046,11.10107
00047,-1.15698
00048,4.23275
00049,11.48344
00050,5.56581
00051,-1.17274
00052,4.59498
00053,11.59240
00054,0.54574
00055,2.00888
00056,13.16345
00057,8.85242
00058,-1.44754
00059,5.20529
00060,17.43556
00061,1.73442
00062,2.27398
00063,19.74791
00064,1.96720
00065,7.60898
00066,9.66986
00067,-1.68943
00068,8.07068
00069,0.48496
00070,9.75280
00071,2.53059
00072,12.54105
00073,7.10315
00074,8.51164
00075,3.24867
00076,12.37412
00077,5.51301
00078,6.23592
00079,3.72413
00080,6.85018
00081,4.64271
00082,6.46374
00083,6.88097
00084,9.78026
00085,4.42116
00086,6.71516
00087,6.80949
00088,5.39246
00089,5.97624
00090,5.16534
00091,3.83990
00092,4.16729
00093,4.19953
00094,6.57850
00095,3.64723
00096,2.54969
00097,0.86921
00098,6.40739
00099,7.08063
00100,2.15070
00101,4.17447
00102,3.49255
00103,3.87397
00104,2.61742
00105,4.81806
00106,3.01390
00107,9.35623
00108,2.94417
00109,1.70107
00110,1.22830
00111,6.71491
00112,6.23640
00113,12.85346
00114,13.23280
00115,6.86074
00116,7.71604
00117,0.36895
00118,15.00645
00119,4.25792
00120,18.74889
00121,0.35466
00122,18.54411
00123,8.12623
00124,8.02107
00125,24.83284
00126,-0.81033
00127,17.45054
00128,5.93824
00129,4.73033
00130,25.69535
00131,16.09457
00132,2.64275
00133,7.12580
00134,18.76008
00135,0.05134
00136,7.58194
00137,16.77241
00138,3.24097
00139,8.67849
00140,18.21883
00141,3.17283
00142,4.54891
00143,9.52467
00144,0.41378
00145,18.75978
00146,-0.44478
00147,11.92919
00148,8.28608
00149,6.06825
00150,13.76003
00151,3.23146
00152,11.54510
00153,6.60932
00154,11.47887
00155,15.38488
00156,11.99725
00157,8.02207
00158,19.38682
00159,20.13078
00160,11.15245
00161,14.21383
00162,11.58030
00163,-0.75526
00164,5.02508
00165,4.01792
00166,4.08990
00167,1.64835
00168,0.76846
00169,11.60221
00170,9.65351
00171,5.55943
00172,8.95140
00173,4.28243
00174,3.71381
00175,4.05388
00176,1.16814
00177,1.73729
00178,3.25892
00179,2.94133
00180,3.31322
00181,3.35182
00182,6.48816
00183,3.18534
00184,3.12564
00185,5.21531
00186,4.97817
00187,1.10805
00188,1.76676
00189,3.29624
