index,y
00000,3.00757
00001,1.45350
00002,1.85637
00003,0.73792
00004,5.31552
00005,4.75636
00006,3.36794
00007,0.94900
00008,4.96387
00009,1.74551
00010,1.97163
00011,2.29948
00012,2.72683
00013,4.72896
00014,6.25747
00015,5.84335
00016,3.12634
00017,1.87100
00018,1.69048
00019,3.93200
00020,1.32273
00021,1.04465
00022,1.26997
00023,1.91847
00024,6.17687
00025,4.06152
00026,0.30274
00027,4.68332
00028,2.78592
00029,3.83664
00030,2.32045
00031,1.79316
00032,5.25496
00033,1.71803
00034,1.67320
00035,0.97829
00036,3.19592
00037,4.25420
00038,2.37533
00039,3.52061
00040,4.81305
00041,3.95967
00042,0.85809
00043,0.76954
00044,6.79510
00045,6.15694
00046,0.07175
00047,2.12855
00048,1.01931
00049,1.79843
00050,2.54938
00051,4.50671
00052,4.61078
00053,2.50501
00054,4.37092
00055,1.93334
00056,3.79021
00057,1.91225
00058,4.60600
00059,6.53292
00060,1.57360
00061,6.15686
00062,0.19502
00063,4.05628
00064,6.25222
00065,3.13625
00066,0.47966
00067,4.69096
00068,4.37088
00069,5.42462
00070,3.55674
00071,2.61843
00072,3.48391
00073,3.99092
00074,2.40466
00075,0.94026
00076,5.90159
00077,7.82243
00078,0.82179
00079,3.43897
00080,1.73232
00081,2.94544
00082,4.49550
00083,1.05131
00084,4.98868
00085,7.11772
00086,2.45150
00087,2.30657
00088,2.74112
00089,1.43719
00090,1.03657
00091,4.69714
00092,3.35651
00093,9.11047
00094,3.78231
00095,4.18051
00096,4.42862
00097,1.91348
00098,3.50825
00099,4.52652
00100,3.58914
00101,5.91675
00102,2.44389
00103,4.30177
00104,4.12572
00105,1.83677
00106,4.62281
00107,3.02015
00108,2.48708
00109,5.59862
00110,4.87014
00111,4.55721
00112,3.93628
00113,1.55131
00114,5.86059
00115,3.22984
00116,4.38604
00117,6.63641
00118,3.85559
00119,2.52151
00120,4.14778
00121,4.39548
00122,5.25947
00123,7.98923
00124,5.17940
00125,5.45775
00126,2.30222
00127,3.38319
00128,3.70114
00129,2.77445
00130,3.82548
00131,4.27496
00132,3.50284
00133,6.56632
00134,6.57230
00135,6.39980
00136,7.25165
00137,1.05678
00138,6.94487
00139,4.82154
00140,5.19262
00141,5.46385
00142,6.85551
00143,5.47691
00144,5.35245
00145,5.68774
00146,1.43372
00147,4.41983
00148,1.75505
00149,4.95096
00150,4.89404
00151,4.98225
00152,5.12207
00153,6.27494
00154,6.19653
00155,3.19766
00156,5.82836
00157,5.36579
00158,6.54572
00159,1.87650
00160,1.71364
00161,5.48235
00162,4.49858
00163,2.57379
00164,2.09436
00165,4.75336
00166,5.75799
00167,4.70463
00168,7.03245
00169,1.27118
00170,6.82984
00171,4.97509
00172,2.46109
00173,4.20794
00174,6.11278
00175,3.79266
00176,4.38523
00177,4.07349
00178,8.75353
00179,6.37918
00180,0.82362
00181,3.14806
00182,5.92448
00183,1.85886
00184,4.56234
00185,2.06459
00186,2.66287
00187,2.18891
00188,1.56094
00189,6.45305
00190,7.97334
00191,2.96250
00192,3.37462
00193,5.91084
00194,4.54212
00195,2.20584
00196,2.98157
00197,3.20781
00198,5.28815
00199,2.82590
00200,0.60345
00201,5.91496
00202,3.87491
00203,3.45016
00204,1.38632
00205,3.80129
00206,5.68823
00207,4.63452
00208,3.45437
00209,4.10082
00210,3.52704
00211,5.78415
00212,5.06193
00213,1.74890
00214,5.02232
00215,3.23956
00216,4.30653
00217,4.79351
00218,4.08959
00219,4.51052
00220,0.97757
00221,2.63534
00222,3.81616
00223,2.64530
00224,0.26075
00225,4.10664
00226,4.50747
00227,3.31903
00228,6.59314
00229,2.98622
