index,y
00000,9.15365
00001,12.76834
00002,17.56769
00003,24.92598
00004,26.00819
00005,38.78701
00006,41.88682
00007,49.61943
00008,49.87607
00009,50.04696
00010,50.11565
00011,58.27990
00012,59.45414
00013,63.06599
00014,49.75787
00015,47.46381
00016,59.18123
00017,62.04287
00018,59.70475
00019,50.45908
00020,40.80899
00021,38.51494
00022,38.82333
00023,35.88994
00024,34.69365
00025,31.75172
00026,32.27663
00027,32.87705
00028,35.70814
00029,24.33023
00030,19.06251
00031,28.80297
00032,33.28381
00033,28.24424
00034,23.14675
00035,22.94882
00036,20.40922
00037,30.61587
00038,16.90738
00039,23.06149
00040,23.63378
00041,13.73726
00042,32.61884
00043,18.98859
00044,15.33103
00045,27.67390
00046,18.97288
00047,21.40053
00048,15.63671
00049,16.11272
00050,20.36060
00051,2.86156
00052,15.66179
00053,11.31826
00054,14.89824
00055,19.16830
00056,18.25523
00057,15.05958
00058,13.68655
00059,18.47243
00060,13.37930
00061,17.33546
00062,10.97937
00063,11.73919
00064,7.27914
00065,15.22685
00066,13.24002
00067,10.76198
00068,5.37714
00069,11.25313
00070,9.56746
00071,6.66230
00072,9.06091
00073,6.25693
00074,5.98484
00075,9.23807
00076,6.27442
00077,3.19328
00078,1.78166
00079,5.54515
00080,7.80137
00081,3.33025
00082,4.28000
00083,0.95027
00084,0.63240
00085,4.00424
00086,6.04600
00087,0.47756
00088,0.54320
00089,-0.42103
00090,1.43882
00091,0.73565
00092,0.52422
00093,0.24875
00094,0.61965
00095,0.01761
00096,0.00263
00097,0.00000
00098,-0.00000
00099,0.00000
00100,0.00000
00101,0.00000
00102,0.00000
00103,0.00000
00104,0.00000
00105,0.00000
00106,0.00000
00107,0.00000
00108,0.00000
00109,0.00000
00110,0.00000
00111,0.00000
00112,0.00000
00113,0.00000
00114,0.00000
00115,0.00000
00116,0.00000
00117,0.00000
00118,0.00000
00119,0.00000
00120,0.00000
00121,0.00000
00122,0.00000
00123,0.00000
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,0.00000
00130,0.00000
00131,0.00000
00132,0.00000
00133,0.00000
00134,0.00000
00135,0.00000
00136,0.00000
00137,0.00000
00138,0.00000
00139,0.00000
00140,0.01294
00141,0.07031
00142,0.09865
00143,-0.17621
00144,1.04987
00145,0.57970
00146,17.19213
00147,12.49733
00148,12.75078
00149,14.00107
00150,14.61396
00151,16.74016
00152,14.56845
00153,20.39384
00154,23.04710
00155,21.83905
00156,21.35918
00157,28.94140
00158,32.87588
00159,34.21648
00160,32.55037
00161,37.21358
00162,41.40441
00163,34.41626
00164,40.28112
00165,42.20697
00166,40.55227
00167,43.86835
00168,47.33419
00169,53.86673
00170,52.59328
00171,50.04253
00172,54.14844
00173,58.23349
00174,54.25213
00175,56.37407
00176,59.01430
00177,52.15118
00178,53.66761
00179,57.74429
00180,46.24371
00181,39.48642
00182,35.90506
00183,24.29459
00184,30.25407
00185,38.63792
00186,35.32173
00187,24.10971
00188,28.50036
00189,26.68921
00190,31.94721
00191,28.00009
00192,16.97302
00193,22.47561
00194,37.76558
00195,27.92504
00196,18.58335
00197,15.57893
00198,23.48121
00199,24.53971
00200,15.10859
00201,19.89951
00202,15.83465
00203,25.27238
00204,29.21409
00205,21.14703
00206,17.53536
00207,23.22169
00208,6.59930
00209,12.85884
00210,26.35374
00211,17.65979
00212,15.94624
00213,16.79995
00214,12.13536
00215,26.07864
00216,8.94952
00217,15.84907
00218,13.34365
00219,16.28281
00220,11.13951
00221,15.25270
00222,10.02056
00223,13.84598
00224,8.58655
00225,12.82682
00226,12.45784
00227,13.45679
00228,12.92673
00229,6.08838
00230,7.49292
00231,4.48073
00232,5.05610
00233,8.79054
00234,3.31160
00235,7.54058
00236,12.98453
00237,12.35247
00238,7.31132
00239,1.64202
00240,2.33290
00241,3.23176
00242,1.96752
00243,0.30875
00244,1.08088
00245,2.75472
00246,5.24718
00247,6.17965
00248,1.52441
00249,0.13593
00250,-0.26018
00251,1.08536
00252,2.52559
00253,-0.32687
00254,0.15751
00255,-0.07991
00256,0.03690
00257,0.00000
00258,0.00000
00259,0.00000
00260,0.00000
00261,0.00000
00262,0.00000
00263,0.00000
00264,0.00000
00265,0.00000
00266,0.00000
00267,0.00000
00268,0.00000
00269,0.00000
00270,0.00000
00271,0.00000
00272,0.00000
00273,0.00000
00274,0.00000
00275,0.00000
00276,0.00000
00277,0.00000
00278,0.00000
00279,0.00000
00280,0.00000
00281,0.00000
00282,0.00000
00283,0.00000
00284,0.00000
00285,0.00000
00286,0.00000
00287,0.00000
00288,0.00000
00289,0.00000
00290,0.00000
00291,0.00000
00292,0.00000
00293,0.00000
00294,0.00000
00295,0.00000
00296,0.00000
00297,0.00000
00298,0.00000
00299,0.00000
00300,0.00525
00301,0.06752
00302,0.00662
00303,0.16100
00304,-0.16285
00305,3.42055
00306,5.64913
00307,15.07215
00308,21.19163
00309,8.06477
00310,11.03490
00311,18.58022
00312,21.22449
00313,19.14750
00314,19.66591
00315,27.11370
00316,31.17379
00317,32.09242
00318,31.08124
00319,43.23747
00320,43.14297
00321,38.02069
00322,43.20748
00323,42.60529
00324,40.99345
00325,45.96946
00326,50.81717
00327,48.89156
00328,47.50374
00329,45.75147
00330,51.75985
00331,56.34270
00332,55.78439
00333,58.30393
00334,59.59912
00335,49.85609
00336,55.22366
00337,53.66984
00338,62.19128
00339,59.85537
00340,37.18077
00341,38.72427
00342,30.57644
00343,44.53429
00344,26.26838
00345,35.52469
00346,32.84047
00347,30.85859
00348,24.27721
00349,19.49761
00350,24.28922
00351,25.52470
00352,34.86749
00353,23.83063
00354,30.72586
00355,13.00756
00356,25.98767
00357,31.10589
00358,24.08725
00359,33.99107
00360,17.89892
00361,21.69892
00362,23.37019
00363,12.60545
00364,31.29182
00365,25.54719
00366,19.55928
00367,18.21419
00368,7.04346
00369,19.73793
00370,12.53268
00371,15.42483
00372,10.39523
00373,16.70910
00374,17.01978
00375,15.00458
00376,18.56350
00377,17.40795
00378,22.74240
00379,19.85489
00380,23.01300
00381,17.00348
00382,13.12990
00383,13.11792
00384,10.75916
00385,10.39152
00386,7.85261
00387,7.06899
00388,8.16890
00389,4.20688
00390,7.13319
00391,17.42665
00392,8.85868
00393,4.23572
00394,7.52595
00395,9.84334
00396,4.45395
00397,5.98526
00398,6.11758
00399,2.35112
00400,3.44097
00401,2.06453
00402,1.95622
00403,1.04068
00404,0.73856
00405,1.10715
00406,2.03078
00407,3.30443
00408,4.69667
00409,-0.24703
00410,0.50443
00411,1.88773
00412,0.28774
00413,-0.06353
00414,0.03869
00415,-0.02100
00416,0.01560
00417,0.00000
00418,0.00000
00419,0.00000
00420,0.00000
00421,0.00000
00422,0.00000
00423,0.00000
00424,0.00000
00425,0.00000
00426,0.00000
00427,0.00000
00428,0.00000
00429,0.00000
00430,0.00000
00431,0.00000
00432,0.00000
00433,0.00000
00434,0.00000
00435,0.00000
00436,0.00000
00437,0.00000
00438,0.00000
00439,0.00000
00440,0.00000
00441,0.00000
00442,0.00000
00443,0.00000
00444,0.00000
00445,0.00000
00446,0.00000
00447,0.00000
00448,0.00000
00449,0.00000
00450,0.00000
00451,0.00000
00452,0.00000
00453,0.00000
00454,0.00000
00455,0.00000
00456,0.00000
00457,0.00000
00458,0.00000
00459,0.00000
00460,0.00000
00461,0.11666
00462,-0.18349
00463,0.51428
00464,-0.92044
00465,3.80204
00466,7.72351
00467,10.64801
00468,10.73867
00469,13.90719
00470,17.95686
00471,16.34366
00472,17.63154
00473,22.99883
00474,27.03065
00475,28.80870
00476,26.52791
00477,32.19194
00478,40.52444
00479,36.49745
00480,34.27287
00481,37.27506
00482,42.43870
00483,43.17358
00484,41.12459
