index,y
00000,3.91992
00001,0.61515
00002,0.95182
00003,3.25446
00004,4.04373
00005,2.29819
00006,4.69410
00007,3.77734
00008,3.75625
00009,0.70948
00010,3.36079
00011,4.82748
00012,2.87220
00013,1.38479
00014,4.83096
00015,3.37915
00016,0.78044
00017,3.04214
00018,3.73441
00019,2.36917
00020,4.66178
00021,1.98340
00022,3.36260
00023,4.46528
00024,3.21433
00025,3.47355
00026,2.96032
00027,3.97772
00028,6.33250
00029,4.32193
00030,2.36658
00031,2.03850
00032,3.39993
00033,3.97181
00034,2.51031
00035,0.03199
00036,2.38864
00037,2.72337
00038,2.11885
00039,3.54839
00040,3.70049
00041,2.85574
00042,3.30404
00043,7.31638
00044,8.67295
00045,4.49850
00046,1.48413
00047,2.33176
00048,4.07249
00049,4.07216
00050,2.74513
00051,-0.08778
00052,0.69414
00053,1.68305
00054,0.80641
00055,0.41732
00056,2.98567
00057,2.54444
00058,2.63968
00059,7.06117
00060,8.43309
00061,4.87195
00062,3.22146
00063,2.92908
00064,3.16519
00065,6.28145
00066,5.13402
00067,5.33590
00068,8.35515
00069,7.97697
00070,7.62218
00071,8.60210
00072,8.00504
00073,6.27051
00074,9.76550
00075,5.66085
00076,6.67872
00077,4.71322
00078,3.80310
00079,7.74080
00080,10.04688
00081,9.87152
00082,11.03233
00083,7.98736
00084,10.08991
00085,8.46123
00086,9.81306
00087,6.61030
00088,6.87737
00089,6.27286
00090,5.40998
00091,2.96632
00092,2.10870
00093,5.54770
00094,3.04923
00095,1.88536
00096,2.35252
00097,3.72286
00098,6.31025
00099,6.00428
00100,4.98418
00101,5.74528
00102,9.23369
00103,8.95774
00104,6.13462
00105,4.52481
00106,3.43431
00107,6.11274
00108,3.17719
00109,6.48250
00110,4.55258
00111,0.95750
00112,1.28274
00113,8.46469
00114,8.35326
00115,1.42752
00116,1.85050
00117,7.22361
00118,8.16018
00119,4.64821
00120,5.43881
00121,4.53471
00122,7.13929
00123,6.29855
00124,5.15866
00125,6.58191
00126,4.04757
00127,2.85971
00128,4.07861
00129,3.02485
00130,9.90270
00131,9.86142
00132,-0.04617
00133,1.76946
00134,2.02502
00135,4.73678
00136,3.70219
00137,3.12438
00138,4.91059
00139,5.80901
00140,1.86479
00141,3.11717
00142,3.86229
00143,4.85182
00144,4.10900
00145,-0.00988
00146,8.08356
00147,8.66947
00148,2.72551
00149,4.53408
00150,2.30685
00151,3.31788
00152,7.69361
00153,5.03168
00154,2.52128
00155,5.75986
00156,5.18724
00157,3.80287
00158,3.11869
00159,3.21035
00160,0.89947
00161,2.52343
00162,5.69506
00163,7.92356
00164,6.70034
00165,5.02114
00166,5.62541
00167,7.02190
00168,5.61349
00169,6.18249
00170,3.58362
00171,3.26969
00172,3.35350
00173,2.53751
00174,4.38212
00175,3.38499
00176,2.30587
00177,1.78934
00178,3.44491
00179,4.75277
00180,2.98863
00181,0.34320
00182,4.04354
00183,5.65125
00184,0.38900
00185,0.26969
00186,0.36032
00187,0.88770
00188,3.11346
00189,3.10562
00190,2.48619
00191,3.12552
00192,4.85011
00193,5.57760
00194,11.53667
00195,10.18232
00196,2.82934
00197,5.36681
00198,3.95525
00199,3.45799
00200,0.28158
00201,1.96747
00202,5.01128
00203,2.90068
00204,1.19480
00205,1.36072
00206,2.97801
00207,1.81713
00208,4.23255
00209,4.54600
00210,12.31425
00211,10.39066
00212,1.77527
00213,4.36423
00214,7.36873
00215,6.37182
00216,4.13815
00217,1.74424
00218,2.34657
00219,3.25662
00220,5.81682
00221,5.47760
00222,8.30771
00223,3.46532
00224,3.82508
00225,4.81924
00226,8.43098
00227,6.97992
00228,-1.52539
00229,0.74140
00230,-0.23506
00231,-0.06198
00232,1.06528
00233,1.61854
00234,3.84585
00235,2.69129
00236,3.10879
00237,4.12717
00238,2.51289
00239,5.84672
00240,2.93008
00241,3.53088
00242,3.23065
00243,2.46732
00244,0.52963
00245,4.12919
00246,5.76108
00247,7.50135
00248,4.22472
00249,3.77140
00250,2.09230
00251,2.42802
00252,4.57653
00253,5.49707
00254,4.53635
00255,2.95992
00256,2.59406
00257,5.67672
00258,4.07853
00259,2.33209
00260,5.99638
00261,6.08169
00262,5.79379
00263,6.06757
00264,4.99007
00265,2.54951
00266,3.99319
00267,3.83048
00268,5.85782
00269,7.52853
00270,5.57687
00271,6.38933
00272,3.65244
00273,7.03449
00274,13.76989
00275,9.46459
00276,1.41772
00277,6.20432
00278,5.99605
00279,3.84238
00280,4.10948
00281,3.56902
00282,5.57108
00283,3.95910
00284,4.42651
00285,8.82424
00286,7.98813
00287,6.42824
00288,7.92481
00289,2.23902
00290,12.74056
00291,10.72060
00292,5.96625
00293,9.99996
00294,9.51128
00295,9.22550
00296,4.34648
00297,8.44576
00298,12.13231
00299,11.40006
00300,9.21222
00301,5.61710
00302,5.74455
00303,1.62585
00304,4.44484
00305,4.67707
00306,7.28139
