index,y
00001,16.48718
00002,10.35276
00003,-1.21902
00004,7.98455
00005,13.48502
00006,46.61226
00007,29.01355
00008,12.01465
00009,33.19791
00010,25.51896
00011,-2.57324
00012,28.72011
00013,11.78942
00014,31.50624
00015,37.64903
00016,48.05752
00017,49.75559
00018,49.08751
00019,47.88433
00020,41.13984
00021,30.27024
00022,42.73189
00023,41.71339
00024,38.08334
00025,41.29102
00026,33.71026
00027,38.99591
00028,47.89896
00029,44.30848
00030,41.39110
00031,41.48883
00032,46.48320
00033,45.21726
00034,44.56528
00035,35.12276
00036,45.98781
00037,43.27573
00038,50.55935
00039,46.34829
00040,43.70265
00041,51.41290
00042,48.66618
00043,36.85543
00044,45.56983
00045,44.30645
00046,36.87589
00047,43.32269
00048,42.51072
00049,53.84265
00050,36.81557
00051,9.69889
00052,40.98231
00053,7.89821
00054,17.78632
00055,36.56871
00056,4.22197
00057,28.29238
00058,35.92367
00059,5.57426
00060,35.82560
00061,17.76045
00062,5.98608
00063,30.87791
00064,32.33849
00065,16.80442
00066,3.94641
00067,5.14596
00068,38.70131
00069,43.42936
00070,30.52941
00071,23.87918
00072,15.03291
00073,3.48869
00074,15.13437
00075,33.45545
00076,43.24329
00077,22.39483
00078,13.69155
00079,3.80001
00080,17.23109
00081,38.34048
00082,23.78978
00083,0.53980
00084,15.03186
00085,35.09383
00086,39.20565
00087,8.47038
00088,19.68019
00089,34.54258
00090,9.59412
00091,3.28690
00092,26.27488
00093,18.88699
00094,4.22112
00095,19.95313
00096,20.07186
00097,-1.46797
00098,26.57311
00099,25.89499
00100,1.30536
00101,30.93017
00102,5.83753
00103,13.47057
00104,12.66040
00105,15.69325
00106,27.18998
00107,10.84870
00108,18.61681
00109,16.71759
00110,11.63528
00111,6.42203
00112,15.96630
00113,15.23370
00114,9.43920
00115,9.92717
00116,21.68308
00117,15.96885
00118,6.69019
00119,3.62012
00120,9.45973
00121,14.06525
00122,8.62969
00123,9.36431
00124,10.44602
00125,2.85510
00126,-0.59403
00127,0.30820
00128,0.18703
00129,2.19038
00130,3.10549
00131,6.07949
00132,12.12618
00133,6.06479
00134,9.74490
00135,5.46553
00136,0.49245
00137,0.63002
00138,-0.09642
00139,1.60580
00140,-0.03446
00141,1.76894
00142,7.51909
00143,5.33984
00144,7.27613
00145,9.05569
00146,12.69601
00147,8.89374
00148,-0.40249
00149,5.39752
00150,11.39275
00151,0.69661
00152,3.67226
00153,7.77837
00154,18.49026
00155,39.78543
00156,23.97150
00157,31.63804
00158,31.96287
00159,22.92732
00160,6.98820
00161,-0.13116
00162,9.08498
00163,20.99850
00164,25.35781
00165,26.56356
00166,6.03479
00167,6.94272
00168,31.51372
00169,27.34556
00170,4.92358
00171,19.01294
00172,19.76600
00173,9.33962
00174,42.93507
00175,18.71639
00176,25.34113
00177,55.01454
00178,27.59079
00179,60.60578
00180,25.65693
00181,33.68175
00182,48.06488
00183,23.57012
00184,51.80184
00185,25.88152
00186,34.93577
00187,38.80519
00188,36.46685
00189,41.12582
00190,47.40617
00191,41.16777
00192,41.85934
00193,44.17354
00194,42.44591
00195,36.48787
00196,41.61231
00197,39.44144
00198,42.69883
00199,46.63292
00200,38.71478
00201,43.24627
00202,41.20997
00203,35.28869
00204,36.42207
00205,40.67441
00206,29.89790
00207,36.26392
00208,40.65336
00209,38.59426
00210,32.98722
00211,15.29997
00212,14.71703
00213,41.13309
00214,3.58058
00215,22.37522
00216,30.38948
00217,0.16963
00218,37.02337
00219,14.74914
00220,24.16236
00221,33.04892
00222,8.27306
00223,10.29974
00224,31.74540
00225,24.29286
00226,0.10062
00227,33.24243
00228,25.54743
00229,5.49145
00230,22.05692
00231,32.19810
00232,17.19954
00233,4.70994
00234,31.54860
00235,24.16602
00236,7.84535
00237,30.12260
00238,37.02657
00239,5.23115
00240,28.39619
00241,7.32631
00242,18.21198
00243,17.97408
00244,17.00546
00245,25.01939
00246,10.68685
00247,26.46301
00248,15.34369
00249,25.33857
00250,19.25911
00251,20.08221
00252,23.25255
00253,15.87134
00254,14.76091
00255,16.05984
00256,20.26466
00257,21.88073
00258,19.24308
00259,13.65149
00260,16.41058
00261,17.53466
00262,17.46608
00263,16.20125
00264,12.26821
00265,24.14538
00266,18.06879
00267,14.17061
00268,17.14925
00269,14.43601
00270,15.76393
00271,10.35011
00272,7.81570
00273,16.93835
00274,13.52236
00275,9.59610
00276,20.21507
00277,12.47032
00278,7.78052
00279,9.28086
00280,8.45705
00281,7.56067
00282,4.56941
00283,9.17948
00284,16.58597
00285,12.25184
00286,0.87053
00287,4.91972
00288,0.06432
00289,3.45176
00290,2.61723
00291,2.76184
