index,y
00000,10.45916
00001,-0.10357
00002,10.38203
00003,24.92467
00004,-1.29474
00005,23.41261
00006,5.45894
00007,0.21477
00008,26.40346
00009,10.14805
00010,0.62081
00011,0.63115
00012,13.04763
00013,6.39864
00014,4.05389
00015,24.50291
00016,39.04723
00017,1.63704
00018,-0.99668
00019,7.16465
00020,32.37267
00021,25.37039
00022,1.38433
00023,6.65934
00024,28.73623
00025,11.50365
00026,3.55060
00027,0.08886
00028,27.28200
00029,14.83409
00030,-2.68120
00031,7.47333
00032,24.65086
00033,5.61976
00034,-0.71234
00035,3.41816
00036,20.80969
00037,2.25346
00038,6.29367
00039,12.78308
00040,-2.60586
00041,4.22368
00042,13.56146
00043,7.70359
00044,7.47274
00045,0.28639
00046,21.08059
00047,18.53284
00048,-3.49960
00049,8.68032
00050,4.57755
00051,5.10918
00052,31.99001
00053,1.03461
00054,10.31144
00055,15.83951
00056,0.95272
00057,3.96140
00058,3.21475
00059,7.58934
00060,8.39009
00061,3.62787
00062,7.46611
00063,-2.56902
00064,6.91224
00065,39.30561
00066,3.91486
00067,1.34224
00068,15.52943
00069,8.62068
00070,8.06030
00071,-4.04371
00072,23.08731
00073,35.63191
00074,-1.86329
00075,3.00216
00076,0.49644
00077,3.07702
00078,23.49726
00079,5.21317
00080,1.70505
00081,20.10429
00082,27.18534
00083,6.91471
00084,-1.45448
00085,6.80081
00086,10.47730
00087,6.50936
00088,-0.45697
00089,14.96933
00090,21.32215
00091,2.18855
00092,2.92682
00093,1.34661
00094,25.64270
00095,7.43492
00096,-0.33385
00097,20.84273
00098,16.33935
00099,3.49901
00100,-0.76169
00101,10.53196
00102,2.70052
00103,9.58286
00104,2.10957
00105,18.40172
00106,29.28190
00107,2.72215
00108,-0.47890
00109,33.84395
00110,15.93685
00111,0.99659
00112,2.49525
00113,29.49856
00114,10.41620
00115,1.15826
00116,1.95157
00117,1.08509
00118,4.34420
00119,21.37153
00120,3.03365
00121,5.14390
00122,7.05671
00123,14.20660
00124,13.07606
00125,1.92858
00126,4.86293
00127,1.74573
00128,-0.36468
00129,15.91625
00130,48.67363
00131,21.88599
00132,-1.44469
00133,-0.77074
00134,9.00759
00135,18.72541
00136,-3.39442
00137,11.57571
00138,27.71094
00139,24.38500
00140,3.03198
00141,1.29235
00142,-3.08638
00143,16.80695
00144,43.80986
00145,3.51207
00146,2.78726
00147,29.32188
00148,20.60136
00149,0.66028
00150,0.85152
00151,46.79665
00152,36.59469
00153,-4.65655
00154,6.73226
00155,49.10038
00156,16.66436
00157,-1.39617
00158,-0.06477
00159,24.67547
00160,17.21118
00161,-2.51523
00162,7.62977
00163,8.20408
00164,11.80039
00165,3.34830
00166,4.89299
00167,12.64260
00168,12.06588
00169,2.64797
00170,7.49887
00171,34.37988
00172,20.60178
00173,0.04602
00174,4.64377
00175,-2.67179
00176,32.22885
00177,12.22905
00178,11.11859
00179,19.84119
00180,2.46671
00181,0.10246
00182,9.89838
00183,22.95470
00184,1.53638
00185,2.93315
00186,32.18867
00187,20.86416
00188,-3.44844
00189,1.58367
00190,4.97779
00191,19.84719
00192,10.42028
00193,0.65072
00194,9.61220
00195,34.34975
00196,22.31942
00197,-2.19541
00198,6.14223
00199,24.42574
00200,1.54463
00201,4.07584
00202,18.55987
00203,-2.18180
00204,20.25496
00205,13.49545
00206,6.32672
00207,6.69267
00208,0.37706
00209,-0.23477
00210,30.09300
00211,16.32254
00212,-2.36157
00213,9.08920
00214,19.72015
00215,14.25172
00216,-0.94852
00217,3.55460
00218,26.58626
00219,26.02087
00220,6.91882
00221,5.12105
00222,10.63740
00223,-3.58243
00224,15.52122
00225,27.30649
00226,20.59514
00227,-2.57505
00228,10.04749
00229,34.30632
00230,6.71583
00231,1.97825
00232,7.47470
00233,5.01665
00234,2.14522
00235,1.96964
00236,35.53521
00237,9.83534
00238,6.83884
00239,5.32325
00240,4.58107
00241,6.96910
00242,5.98170
00243,-2.93767
00244,8.39237
00245,18.85608
00246,1.73926
00247,-2.60844
00248,12.94429
00249,27.85473
00250,-3.42695
00251,3.01153
00252,10.35159
00253,12.29800
00254,7.92927
00255,3.68452
00256,0.15020
00257,19.58769
00258,8.43865
00259,-5.35998
00260,40.38858
00261,30.85839
00262,-5.84261
00263,12.78065
00264,0.98082
00265,4.53028
00266,4.24431
00267,-0.86443
00268,15.40008
00269,14.93446
00270,10.02526
00271,11.32367
00272,1.35636
00273,12.25690
00274,0.82634
00275,2.88801
00276,17.16276
00277,9.02194
00278,7.09714
00279,-0.12731
00280,9.32337
00281,4.23997
00282,2.50438
00283,14.51799
00284,15.16210
00285,-0.95740
00286,14.71456
00287,23.24145
00288,-2.59382
00289,2.19267
00290,-0.45970
00291,9.30750
00292,7.70981
00293,2.36079
00294,5.08173
00295,27.47156
00296,23.20139
00297,10.93810
00298,2.65575
00299,-0.53953
00300,6.13788
00301,4.35181
00302,15.53726
00303,24.53275
00304,6.21296
00305,0.70047
00306,22.69930
00307,20.07786
00308,5.60267
00309,-2.67347
00310,27.34692
00311,16.40339
00312,-2.64677
00313,6.70241
00314,15.37338
00315,8.61634
00316,-2.02156
00317,21.70770
00318,20.21555
00319,6.30788
00320,3.00210
00321,5.07317
00322,14.83463
00323,19.81883
00324,-3.55480
00325,5.36057
00326,6.30704
00327,7.22247
00328,1.53689
00329,3.89441
00330,5.57587
00331,10.66957
00332,3.05542
00333,1.61595
00334,1.85446
00335,7.20402
00336,11.16499
00337,34.07906
00338,7.37574
00339,-1.50048
00340,17.90331
00341,51.05099
00342,16.98472
00343,-6.13662
00344,18.85008
00345,13.65540
00346,8.81143
00347,11.70702
00348,9.15118
00349,24.62938
00350,17.86232
00351,7.01718
00352,2.01956
00353,13.86531
00354,15.42029
00355,5.01043
00356,6.19715
00357,29.41109
00358,7.70317
00359,-1.96178
00360,19.98742
00361,10.09327
00362,-1.89060
00363,12.62224
00364,9.21384
00365,7.37833
00366,10.04543
00367,2.25853
00368,3.30031
00369,4.94346
00370,20.25877
00371,7.23522
00372,1.84495
00373,47.09230
00374,22.82488
00375,0.56689
00376,2.72619
00377,20.88289
00378,20.93220
00379,4.24673
00380,6.32919
00381,6.59293
00382,7.82211
00383,6.10041
00384,2.91607
00385,18.85703
00386,20.91961
00387,23.84544
00388,5.41123
00389,20.21571
00390,0.75609
00391,-1.29336
00392,17.51977
00393,23.24819
00394,11.95505
00395,6.89704
00396,18.53213
00397,10.01585
00398,16.64471
00399,9.58043
00400,-0.54782
00401,0.50592
00402,19.79072
00403,18.86619
00404,-0.27738
00405,3.15475
00406,0.74935
00407,33.39728
00408,18.57296
00409,0.14398
00410,5.39941
00411,4.12744
00412,8.75689
00413,18.70408
00414,4.52900
00415,1.84523
00416,3.16251
00417,2.98577
00418,18.56876
00419,32.06390
00420,21.11779
00421,-0.20046
00422,1.57359
00423,0.03029
00424,5.64137
00425,8.78821
00426,33.21969
00427,32.57434
00428,-3.62227
00429,2.43600
00430,1.39900
00431,15.91121
00432,10.76396
00433,3.14972
00434,10.67884
00435,-0.52620
00436,25.16482
00437,10.23886
00438,0.40550
00439,4.04565
00440,3.60857
00441,8.84049
00442,7.40637
00443,1.41196
00444,25.84084
00445,26.66805
00446,13.11390
00447,1.75174
00448,-0.29262
00449,2.50024
00450,32.95471
00451,15.80558
00452,8.66448
00453,-4.05756
00454,22.75734
00455,20.42294
00456,-3.65465
00457,21.63185
00458,16.54504
00459,18.42812
00460,7.19865
00461,2.18711
00462,-1.62250
00463,11.79689
00464,9.29261
00465,14.29435
00466,38.81092
00467,2.91176
00468,3.37485
00469,3.83265
00470,5.48043
00471,11.81935
00472,-1.03912
00473,11.68964
00474,11.32239
00475,9.90322
00476,13.64432
00477,1.59230
00478,-0.44349
00479,4.09110
00480,23.64914
00481,4.26541
00482,-2.55119
00483,17.10256
00484,19.51845
00485,8.42157
00486,8.36657
00487,16.02838
00488,16.49716
00489,-0.76782
00490,1.00194
00491,2.96565
00492,31.58607
00493,11.45332
00494,3.48268
00495,31.83408
00496,6.94419
00497,0.40760
00498,4.87606
00499,13.88594
00500,10.54699
00501,-0.00440
00502,9.76540
00503,14.46297
00504,20.47820
00505,-2.95595
00506,15.14816
00507,22.92399
00508,7.78995
00509,7.84580
00510,-6.23676
00511,26.72689
00512,5.80858
00513,17.78994
00514,19.03617
00515,-0.47536
00516,11.45236
00517,-0.12190
00518,17.54590
00519,10.71386
00520,29.32295
00521,-0.18819
00522,6.25040
00523,10.44481
00524,3.22123
00525,17.35827
00526,-1.82248
00527,11.87113
00528,6.96957
00529,-1.99146
00530,19.05902
00531,12.57478
00532,1.69197
00533,14.73447
00534,11.10920
00535,-2.11486
00536,14.75863
00537,3.36522
00538,7.91110
00539,10.03485
00540,8.18221
00541,7.91110
00542,6.03161
00543,18.10965
00544,5.39653
00545,1.04584
00546,1.37623
00547,16.85180
00548,23.40314
00549,7.72315
00550,-1.14019
00551,6.68960
