index,y
00000,6.85029
00001,0.87696
00002,6.22815
00003,4.76390
00004,7.60916
00005,7.20931
00006,7.18487
00007,6.04404
00008,0.56274
00009,3.73473
00010,4.27961
00011,-0.68470
00012,5.53529
00013,21.34882
00014,9.31199
00015,-1.22350
00016,3.62295
00017,3.97967
00018,0.45400
00019,3.86270
00020,3.17723
00021,4.93987
00022,10.12661
00023,2.26218
00024,4.50179
00025,5.50314
00026,5.92191
00027,2.50161
00028,2.32635
00029,8.50171
00030,4.19017
00031,3.23361
00032,6.35039
00033,6.09661
00034,2.74105
00035,8.59421
00036,4.27724
00037,6.20019
00038,-0.09716
00039,4.81215
00040,11.37432
00041,4.54661
00042,4.48200
00043,-0.27176
00044,4.64293
00045,17.01235
00046,7.38972
00047,-0.84043
00048,2.79136
00049,4.67978
00050,9.60879
00051,11.23674
00052,7.74238
00053,0.62886
00054,-0.09487
00055,9.12934
00056,10.90205
00057,-0.47079
00058,9.37377
00059,9.58298
00060,1.32548
00061,-0.85299
00062,11.69450
00063,13.27973
00064,0.25342
00065,-0.71811
00066,15.92623
00067,13.08554
00068,-0.51636
00069,4.57526
00070,7.62693
00071,9.79826
00072,-2.07248
00073,8.13546
00074,15.18682
00075,1.83290
00076,-0.47399
00077,3.57835
00078,9.68088
00079,0.96605
00080,4.51572
00081,9.43135
00082,2.44741
00083,6.26522
00084,6.48509
00085,-0.49329
00086,3.97184
00087,4.54699
00088,0.17667
00089,5.47202
00090,8.24445
00091,3.20951
00092,7.56539
00093,8.24872
00094,3.56922
00095,-0.56711
00096,6.73924
00097,10.86114
00098,-1.04289
00099,3.17316
00100,4.91068
00101,2.82555
00102,4.21053
00103,2.20586
00104,7.30881
00105,4.43508
00106,4.14554
00107,4.12954
00108,1.39140
00109,1.70513
00110,15.73211
00111,7.13106
00112,-1.35514
00113,3.42363
00114,13.01167
00115,1.05598
00116,1.51375
00117,7.43608
00118,5.79835
00119,2.93798
00120,0.79581
00121,10.27943
00122,7.27825
00123,2.49892
00124,4.28003
00125,7.46106
00126,11.99047
00127,26.47657
00128,7.10069
00129,-3.54697
00130,17.73338
00131,21.64982
00132,-0.28146
00133,0.82172
00134,6.87264
00135,3.07629
00136,-1.82164
00137,29.59372
00138,26.21078
00139,-3.09884
00140,7.89264
00141,18.53704
00142,8.93966
00143,-0.94953
00144,2.95615
00145,11.13763
00146,1.82194
00147,-0.32521
00148,1.13334
00149,6.97025
00150,2.61490
00151,-0.35170
00152,1.05855
00153,6.75974
00154,6.99275
00155,1.84007
00156,13.39785
00157,16.39186
00158,0.30410
00159,15.89728
00160,19.61254
00161,4.38878
00162,0.27935
00163,11.34975
00164,7.68548
00165,0.14964
00166,1.41764
00167,15.38897
00168,7.26790
00169,-2.48322
00170,9.11572
00171,16.45076
00172,3.89267
00173,0.28992
00174,7.57371
00175,5.78319
00176,4.90011
00177,4.32744
00178,5.82762
00179,4.78953
00180,10.27796
00181,2.71702
00182,1.81097
00183,3.21446
00184,1.35012
00185,7.67032
00186,3.28890
00187,-0.52173
00188,2.36853
00189,9.60771
00190,6.54694
00191,-1.71190
00192,11.29580
00193,16.93872
00194,-0.29862
00195,4.07205
00196,11.31818
00197,4.74049
00198,-0.31866
00199,5.80310
00200,11.54148
00201,6.96850
00202,2.34385
00203,5.31429
00204,12.12903
00205,16.91837
00206,7.74619
00207,2.03892
00208,-0.18577
00209,11.06845
00210,17.09580
00211,1.62461
00212,2.12506
00213,13.05940
00214,9.83484
00215,1.00927
00216,2.76895
00217,3.06336
00218,6.07151
00219,7.50059
00220,2.03631
00221,1.44311
00222,2.89885
00223,2.83024
00224,3.88953
00225,2.37956
00226,3.54370
00227,5.06179
00228,3.01338
00229,-0.37622
00230,3.12452
00231,10.36564
00232,6.63430
00233,7.62191
00234,5.99074
00235,1.51702
00236,3.32982
00237,6.11323
00238,4.14588
00239,-0.71386
00240,3.62640
00241,6.91965
00242,9.72938
00243,1.89026
00244,3.27933
00245,7.44056
00246,11.29474
00247,12.48462
00248,6.27853
00249,0.98190
00250,2.59842
00251,12.08996
00252,7.91938
00253,-1.20704
00254,2.12190
00255,8.97513
00256,11.52871
00257,2.07065
00258,1.62440
00259,8.86212
00260,6.52499
00261,1.16027
00262,0.21351
00263,0.94823
00264,6.33578
00265,10.23218
00266,2.01231
00267,4.28964
00268,7.42022
00269,3.32301
00270,1.27647
00271,6.50399
00272,5.04094
00273,7.31678
00274,5.88504
00275,4.64575
00276,3.46716
00277,4.97249
00278,11.25579
00279,4.22222
00280,1.46096
00281,0.15818
00282,2.93253
00283,7.26482
00284,2.28147
00285,0.32488
00286,2.84693
00287,8.84127
00288,2.61287
00289,-0.05422
00290,6.76923
00291,17.22118
00292,4.62611
00293,0.18262
00294,5.07003
00295,17.32023
00296,13.44377
00297,4.68961
00298,5.35291
00299,0.70813
00300,9.22731
00301,9.04519
00302,2.78950
00303,0.64877
00304,4.18702
00305,3.53428
00306,1.19099
00307,0.79366
00308,8.15070
00309,8.52345
00310,-0.53858
00311,8.11684
00312,11.81514
00313,7.39615
00314,8.19075
00315,6.20857
00316,8.91427
00317,1.27648
00318,2.58427
00319,2.81246
00320,2.37036
00321,3.46467
00322,4.87198
00323,4.84732
00324,8.52483
00325,4.69490
00326,2.49179
00327,7.05893
00328,12.83064
00329,20.56088
00330,6.32212
00331,1.13304
00332,5.70904
00333,7.39301
00334,1.40492
00335,0.26771
00336,3.93532
00337,1.97546
00338,-0.52805
00339,0.81164
00340,0.37844
00341,3.51681
00342,2.14577
00343,-0.04228
00344,1.95978
00345,4.74558
00346,6.71134
00347,5.62891
00348,11.60571
00349,10.36028
00350,14.58838
00351,9.30568
00352,3.57642
00353,7.78717
00354,8.41705
00355,0.07785
00356,8.27825
00357,8.03400
00358,0.30967
00359,1.76763
00360,13.22794
00361,13.60397
00362,0.09436
00363,8.31889
00364,8.03164
00365,4.12307
00366,6.50845
00367,10.68035
00368,7.31788
00369,6.47263
00370,2.71055
00371,-0.15918
00372,3.29283
00373,4.43217
00374,1.20320
00375,-0.80379
00376,3.68583
00377,13.77393
00378,6.27085
00379,0.83172
00380,7.59901
00381,14.06567
00382,11.59853
00383,11.64754
00384,14.23017
00385,11.26788
00386,10.01084
00387,7.69590
00388,7.75529
00389,1.76220
00390,5.40314
00391,7.86643
00392,1.16264
00393,-0.03424
00394,1.47977
00395,3.38358
00396,-0.41238
00397,0.33512
00398,-0.18687
00399,0.15148
00400,0.15851
00401,-0.03881
00402,0.71671
00403,-0.05972
00404,2.82507
00405,3.21612
00406,1.13017
00407,9.53375
00408,6.49511
00409,5.91695
00410,9.35682
00411,3.27689
00412,7.87208
00413,8.01565
00414,6.79255
00415,3.61437
00416,1.96870
00417,2.28956
00418,1.71137
00419,0.48719
00420,0.73762
00421,9.89728
00422,19.06625
00423,22.96517
00424,17.21244
00425,17.49615
00426,19.63669
00427,31.73834
00428,46.83187
00429,19.26602
00430,11.06098
00431,20.57101
00432,13.30279
00433,2.40848
00434,0.26698
00435,1.19543
00436,0.79947
00437,-0.72444
00438,7.69323
00439,7.35628
00440,-3.07335
00441,8.84650
00442,13.72194
00443,-0.95381
00444,0.74437
00445,-0.10420
00446,0.28260
00447,-0.31345
00448,1.23854
00449,1.25309
00450,-0.37695
00451,0.18370
00452,-0.09338
00453,0.06843
00454,0.03521
00455,0.02056
00456,0.06399
00457,0.87845
00458,3.57167
00459,9.05847
00460,10.45021
00461,13.76332
00462,10.37790
00463,16.26712
00464,15.41939
00465,17.40027
00466,14.26828
00467,8.49224
00468,29.62110
00469,37.58208
00470,33.07476
00471,49.91273
00472,54.93132
00473,39.34645
00474,41.50903
00475,56.98164
00476,30.13028
00477,6.32909
00478,12.08433
00479,-0.14030
00480,0.53433
00481,0.02917
00482,0.05029
00483,0.07541
00484,-0.00060
00485,0.03586
00486,0.18958
00487,0.11643
00488,5.73502
00489,0.57819
00490,14.35626
00491,21.36280
00492,44.00451
00493,36.46423
00494,-0.02867
00495,10.83862
00496,23.82601
00497,5.65347
00498,-1.00242
00499,0.52820
00500,-0.26569
00501,0.25569
00502,-0.03379
00503,0.09976
00504,-0.06730
00505,0.62993
00506,0.94488
00507,0.06633
00508,8.69556
00509,12.45451
00510,10.61191
00511,13.27849
00512,4.53038
00513,4.59633
00514,7.79552
00515,-0.22547
00516,0.44329
00517,1.64650
00518,-0.02774
00519,0.73388
00520,6.33158
00521,6.45029
00522,14.08679
00523,35.53500
00524,48.13371
00525,66.72278
00526,55.23606
00527,38.56657
00528,59.81393
00529,64.61156
00530,18.97820
00531,10.99846
00532,16.77436
00533,-1.06522
00534,1.02438
00535,-0.24674
00536,0.15373
00537,0.12251
00538,-0.08198
00539,0.40678
00540,-0.32963
00541,4.39699
00542,8.54884
00543,9.40653
00544,35.90574
00545,29.46754
00546,10.43140
00547,56.06539
00548,46.38675
00549,-1.17015
00550,7.89108
00551,22.45995
00552,3.29788
00553,-0.24436
00554,0.19721
00555,-0.12476
00556,0.18264
00557,-0.01958
00558,0.18629
00559,-0.30660
00560,1.10502
00561,-0.66514
00562,4.73663
00563,10.78568
00564,2.69161
00565,12.11533
00566,17.12211
