index,y
00000,4.13355
00001,0.06854
00002,1.54061
00003,2.32005
00004,3.16752
00005,3.20575
00006,7.10851
00007,2.33401
00008,5.86520
00009,2.59067
00010,3.90315
00011,4.19672
00012,0.53287
00013,3.24908
00014,15.05531
00015,3.64610
00016,11.98399
00017,3.38718
00018,20.23069
00019,2.38166
00020,12.23691
00021,10.14650
00022,4.64640
00023,10.83249
00024,6.37537
00025,13.60025
00026,1.49442
00027,12.87122
00028,1.67872
00029,8.06683
00030,4.53602
00031,3.47884
00032,4.85715
00033,2.56992
00034,5.54758
00035,2.78711
00036,13.34311
00037,2.03124
00038,3.58536
00039,4.00156
00040,2.08507
00041,6.95214
00042,0.57504
00043,0.48512
00044,0.57464
00045,6.49348
00046,4.14088
00047,7.23021
00048,2.06967
00049,4.82522
00050,1.65833
00051,1.74588
00052,10.14651
00053,8.79700
00054,3.27721
00055,0.72572
00056,0.86478
00057,3.86850
00058,0.89506
00059,0.23647
00060,0.43965
00061,1.14998
00062,6.85661
00063,6.23855
00064,3.92904
00065,2.66726
00066,2.39866
00067,5.95933
00068,4.31256
00069,2.67514
00070,6.35140
00071,0.60731
00072,3.69761
00073,7.16244
00074,8.39620
00075,9.43856
00076,4.30240
00077,2.51378
00078,1.74427
00079,1.91004
00080,5.28653
00081,2.60857
00082,1.24212
00083,5.36774
00084,2.12821
00085,4.71285
00086,1.81719
00087,0.78290
00088,1.89960
00089,6.11102
00090,5.38559
00091,-0.03044
00092,0.69652
00093,6.33202
00094,6.66105
00095,4.51772
00096,4.97997
00097,3.37652
00098,5.35496
00099,3.34626
00100,4.43187
00101,2.11144
00102,1.80238
00103,3.54645
00104,6.59711
00105,1.88515
00106,3.53686
00107,0.96524
00108,2.02376
00109,7.75891
00110,8.33070
00111,6.95429
00112,5.20914
00113,4.28789
00114,7.00780
00115,10.32110
00116,9.35919
00117,6.20669
00118,2.07017
00119,4.14251
00120,8.92707
00121,5.74499
00122,3.56242
00123,1.56897
00124,2.01285
00125,6.78531
00126,4.42177
00127,3.88974
00128,1.19844
00129,-0.07901
00130,3.83024
00131,1.12850
00132,1.25256
00133,2.44475
00134,0.11426
00135,1.56777
00136,0.29019
00137,-0.39738
00138,2.18247
00139,4.00389
00140,1.40996
00141,2.70799
00142,4.81602
00143,1.92438
00144,1.72719
00145,5.14610
00146,1.60308
00147,3.81553
00148,3.39450
00149,2.11813
00150,5.98630
00151,2.92786
00152,7.61753
00153,6.15505
00154,4.16525
00155,3.37666
00156,1.29318
00157,2.93956
00158,2.17778
00159,2.74867
00160,4.67494
00161,2.89667
00162,5.85013
00163,1.65630
00164,2.68661
00165,2.06262
00166,3.97099
00167,6.17302
00168,0.29879
00169,0.93295
00170,7.21981
00171,11.90763
00172,3.65512
00173,6.66372
00174,3.18117
00175,5.73661
00176,6.70078
00177,1.36030
00178,1.90208
00179,2.02687
00180,0.01587
00181,3.16972
00182,1.70469
00183,6.24815
00184,16.44051
00185,4.88842
00186,3.80990
00187,3.28164
00188,2.96164
00189,3.00255
00190,1.68835
00191,3.43809
00192,1.41340
00193,2.77920
00194,3.12100
00195,9.74954
00196,3.50528
00197,4.03104
00198,1.75270
00199,2.67242
00200,4.72152
00201,0.73488
00202,3.14580
00203,6.78263
00204,7.21096
00205,3.75103
00206,5.94849
00207,6.88283
00208,5.43233
00209,8.52823
00210,2.29378
00211,3.36717
00212,4.68863
00213,5.93547
00214,9.47613
00215,1.09058
00216,6.11168
00217,3.59791
00218,4.12617
00219,4.13092
00220,4.56121
00221,3.36123
00222,10.49718
00223,4.16649
00224,7.85628
00225,3.22032
00226,3.66112
00227,3.04452
00228,-1.59521
00229,8.09380
00230,17.87671
00231,0.62699
00232,1.65510
00233,2.70264
00234,5.81997
00235,4.41480
00236,1.74976
00237,3.56259
00238,11.62403
00239,3.00524
00240,5.54361
00241,2.40659
00242,9.99892
00243,5.84267
00244,1.06066
00245,7.87169
00246,13.19197
00247,4.68113
00248,6.06542
00249,1.44016
00250,1.20559
00251,5.36815
00252,5.04937
00253,2.11278
00254,6.97146
00255,6.79476
00256,4.82413
00257,7.86930
00258,6.10172
00259,1.14107
00260,5.53176
00261,5.52981
00262,7.14239
00263,3.76688
00264,3.08132
00265,1.35167
00266,3.76682
00267,3.27867
00268,5.82944
00269,8.84119
00270,12.25137
00271,2.77584
00272,3.55882
00273,4.75035
00274,6.03769
00275,1.27086
00276,5.26838
00277,17.85815
00278,12.55883
00279,2.54226
00280,15.83719
00281,-4.67945
00282,19.03259
00283,26.54541
00284,1.40994
00285,5.60469
00286,10.34229
00287,-0.10939
00288,19.05429
00289,27.33429
00290,2.02458
00291,5.96954
00292,3.86752
00293,8.79211
00294,28.93042
00295,13.17999
00296,1.15810
00297,3.57492
00298,8.47458
