index,y
00000,3.22735
00001,3.43586
00002,4.40841
00003,2.13432
00004,5.40889
00005,0.19775
00006,4.95037
00007,6.27267
00008,0.06783
00009,2.91353
00010,6.16762
00011,4.32513
00012,4.26054
00013,4.58109
00014,0.19494
00015,2.14370
00016,3.61175
00017,5.32833
00018,0.36690
00019,4.24950
00020,6.54075
00021,5.57401
00022,0.70844
00023,2.52205
00024,6.66551
00025,4.14200
00026,6.60907
00027,5.08187
00028,2.25515
00029,7.10592
00030,1.95686
00031,1.92494
00032,6.51320
00033,0.77726
00034,4.30556
00035,4.49207
00036,6.43826
00037,4.78890
00038,4.28386
00039,2.73060
00040,2.43009
00041,6.41315
00042,4.87957
00043,7.12073
00044,5.20902
00045,-0.67757
00046,3.35765
00047,4.03022
00048,1.22678
00049,5.82110
00050,0.16652
00051,4.21236
00052,3.93591
00053,7.52470
00054,3.87883
00055,5.83133
00056,8.89481
00057,6.95907
00058,3.92764
00059,3.80550
00060,5.52150
00061,1.06933
00062,1.35242
00063,1.46524
00064,4.39195
00065,3.05553
00066,6.17821
00067,4.33288
00068,6.75728
00069,6.61323
00070,4.09501
00071,3.91414
00072,1.06479
00073,2.37971
00074,5.02139
00075,4.35172
00076,5.06895
00077,3.09969
00078,3.46823
00079,7.27048
00080,5.19601
00081,1.38108
00082,2.00935
00083,2.50859
00084,8.37453
00085,4.57580
00086,2.17523
00087,4.18778
00088,3.12058
00089,3.91860
00090,6.47808
00091,1.01889
00092,5.16601
00093,3.59390
00094,2.82086
00095,3.51523
00096,3.61109
00097,7.35773
00098,5.00181
00099,2.54937
00100,6.20215
00101,5.55651
00102,7.69117
00103,0.36712
00104,5.10466
00105,0.93668
00106,6.14806
00107,1.67352
00108,4.43827
00109,2.66523
00110,7.45276
00111,4.07813
00112,3.74295
00113,4.98380
00114,5.72822
00115,8.71597
00116,3.87997
00117,2.43725
00118,5.79937
00119,1.76013
00120,3.69552
00121,3.60425
00122,1.98006
00123,2.88440
00124,3.90468
00125,5.56460
00126,1.72276
00127,1.03730
00128,6.76400
00129,2.96204
00130,3.54772
00131,3.94897
00132,4.67461
00133,6.96449
00134,2.93571
00135,4.21406
00136,2.60970
00137,3.84693
00138,3.81475
00139,3.87109
00140,5.19060
00141,4.00181
00142,3.34251
00143,4.25999
00144,5.84926
00145,4.72744
00146,3.66001
00147,3.48545
00148,4.07521
00149,3.98178
00150,2.09032
00151,3.58382
00152,1.57496
00153,2.59525
00154,4.69578
00155,1.44724
00156,2.54608
00157,3.60985
00158,0.03917
00159,1.49755
00160,6.32219
00161,3.94792
00162,0.46329
00163,1.00539
00164,4.42055
00165,8.25140
00166,1.50095
00167,0.72155
00168,6.20035
00169,5.86590
00170,2.11721
00171,2.36916
00172,2.96818
00173,3.40686
00174,7.15146
00175,3.99246
00176,2.04050
00177,2.53464
00178,2.09984
00179,1.52666
00180,3.66886
00181,0.09783
00182,3.05119
00183,3.84559
00184,3.48095
00185,5.63865
00186,1.22103
00187,3.41274
00188,1.88675
00189,2.16783
00190,2.99075
00191,3.41820
00192,0.62491
00193,2.04003
00194,7.23449
00195,0.13714
00196,2.40239
00197,1.98767
00198,2.14366
00199,9.07871
00200,4.73026
00201,1.60359
00202,3.20426
00203,0.55253
00204,1.04654
00205,5.71688
00206,4.51431
00207,0.94942
00208,1.43506
00209,4.96929
00210,2.13732
00211,4.14575
00212,7.49060
00213,3.38675
00214,5.02591
00215,1.86100
00216,0.62368
00217,5.30165
00218,1.96612
00219,3.81950
00220,4.00452
00221,2.61670
00222,6.23996
00223,5.19018
00224,3.68658
00225,2.06301
00226,6.19904
00227,3.95556
00228,3.23668
00229,1.47909
00230,3.93223
00231,3.92378
00232,0.94619
00233,9.27845
00234,5.20005
00235,5.30162
00236,4.68797
00237,1.32903
00238,4.82853
00239,4.18281
00240,-0.03809
00241,4.18508
00242,1.00376
00243,3.89828
00244,5.49751
00245,2.13303
00246,4.67087
00247,2.82439
00248,3.19218
00249,4.44558
00250,1.36192
00251,4.47805
00252,8.20252
00253,0.59791
00254,-0.24603
00255,4.18197
00256,5.63971
00257,0.56919
00258,5.28206
00259,5.86732
00260,3.91853
00261,4.38620
00262,6.84580
00263,4.54735
00264,-0.22993
00265,6.95900
00266,7.57091
00267,4.97221
00268,4.61644
00269,3.37034
00270,6.23697
00271,4.30364
00272,1.90158
00273,7.70960
00274,3.29357
00275,2.95249
00276,11.56859
00277,8.63130
00278,1.76768
00279,2.30119
00280,7.08608
00281,4.37833
00282,2.32189
00283,6.91272
00284,5.54979
00285,2.98241
00286,8.69689
00287,2.28744
00288,4.01742
00289,2.54638
00290,0.97883
00291,1.95252
00292,4.37041
00293,3.19527
00294,4.45587
00295,6.79127
00296,3.31598
00297,5.56641
00298,5.42238
00299,3.99546
00300,3.82564
00301,5.47024
00302,1.72594
00303,2.34346
00304,5.41082
00305,4.02369
00306,2.14054
00307,1.42219
00308,9.40072
00309,8.57542
00310,1.94355
00311,0.75334
00312,1.50005
00313,8.32807
00314,5.22707
00315,0.13071
00316,8.41301
00317,9.25303
00318,2.69506
00319,2.62722
00320,7.33148
00321,9.23643
00322,2.78331
00323,1.16531
00324,6.65509
00325,6.96668
00326,2.19053
00327,3.01804
00328,1.21518
00329,3.77670
00330,3.61659
00331,2.33862
00332,3.47654
00333,2.67283
00334,1.80740
00335,2.43227
00336,0.10962
00337,5.15649
00338,3.63822
00339,1.19364
00340,5.89723
00341,5.36364
00342,2.31510
00343,6.45429
00344,1.89538
00345,6.24861
00346,4.77855
00347,5.48330
00348,6.56132
00349,6.85402
00350,1.78931
00351,4.79715
00352,1.79673
00353,6.23937
00354,1.32065
00355,5.12070
00356,1.07223
00357,6.88098
00358,3.11130
00359,4.76643
00360,3.61592
00361,3.20629
00362,2.88400
00363,3.42596
00364,5.53088
00365,-0.03256
00366,5.05928
00367,2.98688
00368,1.93593
00369,3.24747
00370,2.16258
00371,1.51491
00372,2.57129
00373,6.06595
00374,2.91367
00375,4.23085
00376,3.78448
00377,4.74612
00378,4.54283
00379,2.30499
00380,7.45228
00381,6.02130
00382,0.54115
00383,5.07613
00384,6.21396
00385,2.13104
00386,3.07516
00387,1.03662
00388,6.68038
00389,3.12491
00390,3.58872
00391,1.33135
00392,2.95596
00393,3.07358
00394,1.84664
00395,1.56699
00396,4.21362
00397,3.91892
00398,1.84302
00399,3.14196
00400,4.26329
00401,3.25709
00402,5.96078
00403,3.85516
00404,7.28677
00405,4.19682
00406,4.14371
00407,3.75635
00408,2.12686
00409,5.92288
00410,2.94234
00411,0.88317
00412,4.48240
00413,1.19519
00414,4.10188
00415,3.24252
00416,3.10491
00417,2.16696
00418,3.47668
00419,2.08259
00420,6.32432
00421,3.58180
00422,7.10848
00423,3.43722
00424,2.65096
00425,2.40802
00426,2.35273
00427,4.42734
00428,2.03734
00429,7.89153
00430,1.97287
00431,5.20328
00432,2.90801
00433,-0.06638
00434,7.54866
00435,1.92702
00436,1.65295
00437,5.57521
00438,2.42198
00439,5.70764
00440,4.39217
00441,1.27868
00442,5.30895
00443,2.94589
00444,3.98597
00445,5.74241
00446,0.00205
00447,2.38665
00448,4.36231
00449,4.59291
00450,3.64912
00451,-0.76528
00452,4.82149
00453,6.08859
00454,6.45971
00455,3.50571
00456,2.65966
00457,6.15069
00458,4.98113
00459,0.22724
00460,1.37662
00461,5.34421
00462,6.30659
00463,4.01984
00464,4.24959
00465,5.81009
00466,6.74654
00467,1.83302
00468,1.08041
00469,2.48507
00470,3.05496
00471,2.19897
00472,3.88224
00473,3.28363
00474,1.90764
00475,3.18673
00476,2.88766
00477,5.68322
00478,4.23305
00479,6.23689
00480,3.50561
00481,3.65435
00482,0.64495
00483,2.67938
00484,3.15210
00485,2.80330
00486,5.58373
00487,3.23841
00488,2.13762
00489,3.61147
00490,0.57671
00491,4.59782
00492,2.03279
00493,2.48173
00494,4.25738
00495,3.85624
00496,1.81918
00497,2.14171
00498,1.18841
00499,1.79909
00500,0.96210
00501,3.85988
00502,4.66219
