index,y
0,0.06754361093044281
1,0.028983809053897858
2,-0.12454001605510712
3,-0.28097406029701233
4,-0.16399769484996796
5,0.07982601225376129
6,0.09434175491333008
7,-0.007334822788834572
8,0.03384805843234062
9,-0.07421226054430008
10,-0.18835511803627014
11,0.09060105681419373
12,-0.002313181757926941
13,-0.3416860103607178
14,-0.07270978391170502
15,0.12592488527297974
16,-0.005131596699357033
17,-0.08548785746097565
18,-0.18021400272846222
19,-0.08948072046041489
20,-0.02088172361254692
21,-0.21334069967269897
22,-0.21709391474723816
23,0.029256626963615417
24,0.05676282197237015
25,-0.037198662757873535
26,0.087399922311306
27,0.033969707787036896
28,-0.08335080742835999
29,0.08085791766643524
30,0.03381146490573883
31,-0.0644754022359848
32,0.04780929163098335
33,0.13109156489372253
34,0.1301880180835724
35,-0.0522889718413353
36,-0.0432121567428112
37,0.16757525503635406
38,0.15539848804473877
39,0.11671893298625946
40,0.01719095930457115
41,-0.02388424053788185
42,0.2132355272769928
43,0.28696316480636597
44,0.07756359875202179
45,-0.03238562494516373
46,0.10589418560266495
47,0.24371398985385895
48,0.34977248311042786
49,0.3048976957798004
50,-0.06362266093492508
51,-0.11545084416866302
52,0.08172382414340973
53,0.13027094304561615
54,0.3609917163848877
55,0.22824010252952576
56,-0.16158191859722137
57,0.06264574825763702
58,0.08792850375175476
59,-0.12278110533952713
60,0.2707234025001526
61,0.20475535094738007
62,-0.10887936502695084
63,0.41158977150917053
64,0.3176371455192566
65,-0.09193103760480881
66,0.17062905430793762
67,-0.10344628244638443
68,0.03851598501205444
69,0.5290539860725403
70,-0.035834550857543945
71,-0.08573959767818451
72,0.1077989861369133
73,-0.16890135407447815
74,0.10393278300762177
75,0.18378613889217377
76,0.15978792309761047
77,0.2057756781578064
78,-0.24589291214942932
79,-0.1872071921825409
80,0.24168971180915833
81,0.3978148102760315
82,0.5737040042877197
83,0.3322013318538666
84,-0.053042635321617126
85,0.20657148957252502
86,0.3801947236061096
87,0.11731338500976562
88,0.3038690388202667
89,0.3704947829246521
90,0.020108303055167198
91,0.28573986887931824
92,0.061925262212753296
93,-0.6052529215812683
94,-0.009328566491603851
95,0.3128820061683655
96,0.030689740553498268
97,0.286650151014328
98,-0.05985458195209503
99,-0.09157158434391022
100,0.4035642743110657
101,-0.004788719117641449
102,0.5018291473388672
103,0.7406255006790161
104,-0.4002535939216614
105,0.16515251994132996
106,0.42538270354270935
107,-0.1100320890545845
108,0.7434343695640564
109,0.29158851504325867
110,-0.04737396538257599
111,0.5789710283279419
112,-0.14422902464866638
113,0.23880204558372498
114,0.43154585361480713
115,-0.5032250285148621
116,0.27367082238197327
117,0.44074490666389465
118,-0.0197451114654541
119,0.5241271257400513
120,0.25212952494621277
121,-0.019194915890693665
122,0.5327377319335938
123,0.6935240030288696
124,0.40213266015052795
125,0.22913575172424316
126,0.09338998794555664
127,0.13284671306610107
128,0.8625786900520325
129,0.8913389444351196
130,-0.007801532745361328
131,-0.13205304741859436
132,-0.033502012491226196
133,0.07991733402013779
134,0.6851434707641602
135,0.42106881737709045
136,-0.501583456993103
137,-0.028291910886764526
138,0.7586097121238708
139,0.3689810633659363
140,0.3651825189590454
141,0.10187751054763794
142,-0.4345041513442993
143,0.44642260670661926
144,0.6065637469291687
145,0.18955537676811218
146,0.1484479457139969
147,-0.4599735736846924
148,0.2552672028541565
149,0.732370138168335
150,-0.323081910610199
151,-0.028104517608880997
152,0.22719784080982208
153,-0.38938209414482117
154,-0.20779243111610413
155,0.1718473732471466
156,0.3472402095794678
157,0.26116448640823364
158,0.10790719091892242
159,0.18708810210227966
160,0.32043758034706116
161,0.5548467636108398
162,0.5182585716247559
163,0.30600327253341675
164,0.2309219241142273
165,0.378659188747406
166,0.5577809810638428
167,0.08812738955020905
168,-0.20276379585266113
169,-0.1993013322353363
170,-0.27647268772125244
171,0.507310152053833
172,0.3115077614784241
173,-0.7630041837692261
174,-0.371044397354126
175,-0.12489056587219238
176,0.8076074719429016
177,1.542616367340088
178,-0.5257815718650818
179,-0.44230836629867554
180,0.5864962339401245
181,-0.15654832124710083
182,1.325261116027832
183,1.0099966526031494
184,-0.43196535110473633
185,0.934421181678772
186,0.3557857573032379
187,0.6316257119178772
188,1.3801251649856567
189,-0.9717762470245361
190,-0.30355459451675415
191,1.154708743095398
192,0.45641469955444336
193,0.2557765245437622
194,-0.6086528897285461
195,-0.04349894821643829
196,0.520741879940033
197,-0.17708909511566162
198,0.9029060006141663
199,0.47948503494262695
200,-0.24260614812374115
201,0.7834352254867554
202,0.3564387559890747
203,0.7325485348701477
204,1.4125850200653076
205,0.5104438662528992
206,0.37592899799346924
207,0.06230459362268448
208,-0.11206915229558945
209,0.6104485392570496
210,0.4364207684993744
211,0.19981756806373596
212,0.11208143830299377
213,-0.12906432151794434
214,0.08399553596973419
215,0.11822493374347687
216,0.3664722442626953
