index,y
0,0.0708664283156395
1,0.2255905717611313
2,0.2283923476934433
3,0.24740609526634216
4,0.2930455207824707
5,0.19149722158908844
6,0.13248249888420105
7,0.08837458491325378
8,0.0043753329664468765
9,-0.05483391880989075
10,-0.13721534609794617
11,-0.13953644037246704
12,-0.11729274690151215
13,-0.12338638305664062
14,-0.060092341154813766
15,-0.05570787563920021
16,-0.10573071241378784
17,-0.14076167345046997
18,-0.20174962282180786
19,-0.21980908513069153
20,-0.2035914957523346
21,-0.17586614191532135
22,-0.1546536087989807
23,-0.1299000382423401
24,0.023118428885936737
25,0.15765038132667542
26,0.16769590973854065
27,0.18175151944160461
28,0.1288420557975769
29,0.08081896603107452
30,0.04058327525854111
31,-0.119251549243927
32,-0.11357322335243225
33,-0.06035526841878891
34,-0.20619872212409973
35,-0.3152245879173279
36,-0.3815646767616272
37,-0.31405097246170044
38,-0.22722405195236206
39,-0.20326460897922516
40,0.015327882952988148
41,-0.10193637013435364
42,-0.2003629207611084
43,0.22868691384792328
44,0.14177724719047546
45,-0.05762498080730438
46,0.1749013066291809
47,0.18013490736484528
48,0.2679334282875061
49,0.46830546855926514
50,0.5767420530319214
51,0.46759122610092163
52,0.31888172030448914
53,0.8046899437904358
54,0.7189185619354248
55,0.20555219054222107
56,0.4457691013813019
57,-0.08802615106105804
58,-0.10096429288387299
59,1.2190425395965576
60,0.7975522875785828
61,0.2627822160720825
62,0.8170524835586548
63,0.29372233152389526
64,0.4964025020599365
65,1.293670892715454
66,0.8149272203445435
67,0.43882548809051514
68,0.5763391852378845
69,1.6510632038116455
70,1.5964276790618896
71,-0.7459710836410522
72,-0.10241001844406128
73,1.3308613300323486
74,0.2778123617172241
75,1.668808937072754
76,2.263054609298706
77,0.17756947875022888
78,1.1022320985794067
79,1.4608018398284912
80,-0.8505377769470215
81,-0.612445592880249
82,0.8791714906692505
83,0.6931455135345459
84,1.0386052131652832
85,1.6081053018569946
86,0.9009418487548828
87,2.4615674018859863
88,4.49114990234375
89,3.120624303817749
90,3.93581223487854
91,7.096515655517578
92,7.641485691070557
93,6.390191078186035
94,4.965139389038086
95,5.1680684089660645
96,4.9119462966918945
97,4.853878974914551
98,7.693057060241699
99,5.903390884399414
100,3.135117292404175
101,7.63516092300415
102,10.368335723876953
103,9.271909713745117
104,9.930381774902344
105,10.975483894348145
106,11.576766014099121
107,12.598878860473633
108,12.772610664367676
109,9.971774101257324
110,9.724470138549805
111,13.180343627929688
112,12.275659561157227
113,11.088163375854492
114,11.041789054870605
115,8.724727630615234
116,10.632183074951172
117,12.916049003601074
118,11.039955139160156
119,11.837823867797852
120,15.115480422973633
121,14.982486724853516
122,11.152189254760742
123,11.27583122253418
124,14.058229446411133
125,12.286954879760742
126,11.15446662902832
127,11.569462776184082
128,11.20177936553955
129,10.756290435791016
130,8.712703704833984
131,8.08763599395752
132,5.943359375
133,5.101204872131348
134,9.621103286743164
135,6.945798397064209
136,4.865614414215088
137,8.668935775756836
138,5.3970842361450195
139,5.65630578994751
140,7.991385459899902
141,4.905535697937012
142,8.476187705993652
143,8.328994750976562
144,2.6648764610290527
145,5.859964847564697
146,7.3542704582214355
147,3.756263256072998
148,2.5843355655670166
149,3.3708701133728027
150,6.383867263793945
151,6.291096210479736
152,2.7367136478424072
153,2.6806304454803467
154,4.009393692016602
155,5.2149338722229
156,7.766226291656494
157,6.671563148498535
158,2.9362502098083496
159,5.512794017791748
160,8.099529266357422
161,3.3481171131134033
162,2.680087089538574
163,5.794232368469238
164,5.3510589599609375
165,5.840961456298828
166,3.647796154022217
167,1.1415553092956543
168,5.023172855377197
169,4.644752502441406
170,1.8292994499206543
171,4.959063529968262
172,6.27881383895874
173,5.610967636108398
174,5.799832344055176
175,4.261626243591309
176,4.265747547149658
177,5.724916934967041
178,6.921844959259033
179,7.548696041107178
180,4.894244194030762
181,3.9548497200012207
182,6.680869102478027
183,5.266035079956055
184,2.308892250061035
185,3.7524232864379883
186,4.520875930786133
187,2.9868409633636475
188,4.102215766906738
189,5.250894069671631
190,2.7179031372070312
191,1.1490226984024048
192,2.0249621868133545
193,3.150912284851074
194,3.9574778079986572
195,2.0165138244628906
196,0.3389453589916229
197,2.395493745803833
198,2.818162202835083
199,0.6895878314971924
200,0.7006794214248657
201,1.717248558998108
202,0.7225954532623291
203,0.6881914138793945
204,1.8425343036651611
205,-0.2478603720664978
206,-0.8571183085441589
207,1.3590703010559082
208,0.9638358354568481
209,0.9167324900627136
210,0.29227712750434875
211,-0.5612460374832153
212,0.7438863515853882
213,-1.9192028045654297
214,-0.9818459749221802
215,5.490170478820801
216,3.861258029937744
217,1.1613818407058716
218,1.6250544786453247
219,-1.0179764032363892
220,-0.8621683716773987
221,-0.2859470546245575
222,-1.5830882787704468
223,-0.2788007855415344
224,-1.2029521465301514
225,-1.8300259113311768
226,-0.08516265451908112
227,-1.9618791341781616
228,-2.5639991760253906
229,-0.6127616167068481
230,-0.40636569261550903
231,0.05342940241098404
232,-0.20586062967777252
233,-0.858309805393219
234,-0.618909478187561
235,-0.4026324450969696
236,0.4223715662956238
237,-0.32645323872566223
238,-1.2331401109695435
239,-0.7302402853965759
240,-1.2481609582901
241,-0.9978036880493164
242,-1.6223938465118408
243,-2.817242383956909
244,-1.3425201177597046
245,-1.7628252506256104
246,-2.287440299987793
247,-0.15011268854141235
248,-1.0234500169754028
249,-2.763063907623291
250,-1.6601238250732422
251,-1.311130404472351
252,-1.93514883518219
253,-1.597190260887146
254,-0.9471318125724792
255,-0.03314638137817383
256,0.04672406613826752
257,-0.8612905740737915
258,-1.458165168762207
259,-2.665060043334961
260,-2.00014591217041
261,-0.6860148906707764
262,-2.4015092849731445
263,-2.168898105621338
264,-1.3847582340240479
265,-1.4248881340026855
266,0.8774137496948242
267,0.1870112270116806
268,-1.1319211721420288
269,0.2743626832962036
270,0.048308730125427246
271,-0.634684681892395
272,-0.347409188747406
273,0.985285222530365
274,-0.1624460220336914
275,-1.1581683158874512
276,3.2152152061462402
277,2.9073400497436523
278,1.424283504486084
279,4.8359150886535645
280,2.5168404579162598
281,0.9869762659072876
282,4.901430130004883
283,4.9109344482421875
284,3.950918436050415
285,5.939701080322266
286,7.100628852844238
287,5.59602689743042
288,5.198320388793945
289,6.1893229484558105
290,5.979106903076172
291,7.946048259735107
292,9.477145195007324
293,8.75901985168457
294,10.915063858032227
295,11.925765991210938
296,11.004727363586426
297,14.28318977355957
298,16.42281150817871
299,12.488831520080566
300,10.143721580505371
301,12.687385559082031
302,14.121438026428223
303,12.246662139892578
304,11.210837364196777
305,12.48479175567627
306,11.776651382446289
307,11.929192543029785
308,14.82356071472168
309,13.00460433959961
310,11.413496971130371
311,13.40656566619873
312,13.910666465759277
313,14.665933609008789
314,12.066108703613281
315,11.755569458007812
316,17.31958770751953
317,13.839282989501953
318,7.882763385772705
319,9.529035568237305
320,9.005226135253906
321,5.3931121826171875
322,6.576988697052002
323,10.060338973999023
324,5.892401695251465
325,4.001072883605957
326,9.293636322021484
327,5.704970359802246
328,5.017158031463623
329,10.080747604370117
330,3.4530086517333984
331,2.2891509532928467
332,6.664995193481445
333,0.9204585552215576
334,3.7334372997283936
335,9.059563636779785
336,0.5886580348014832
337,1.620783805847168
338,8.988269805908203
339,2.5130221843719482
340,1.6345866918563843
341,7.785901069641113
342,1.2972755432128906
343,-2.0871474742889404
344,6.868119239807129
345,6.430497646331787
346,-0.44488680362701416
347,4.435263633728027
348,5.618749141693115
349,-0.5840378999710083
350,3.322601795196533
351,2.154177188873291
352,-0.6797277927398682
353,8.545379638671875
354,5.2417755126953125
355,-0.5218448042869568
356,5.200290679931641
357,2.834796905517578
358,4.386945724487305
359,10.916866302490234
360,3.9030284881591797
361,-2.5514097213745117
362,1.6058663129806519
363,4.990243434906006
364,3.1609950065612793
365,3.363286018371582
366,3.5767529010772705
367,-0.0766688883304596
368,1.2529150247573853
369,2.9520156383514404
370,1.6643096208572388
371,4.7554168701171875
372,3.967566967010498
373,0.041733622550964355
374,2.4107773303985596
375,4.045849800109863
376,2.8656911849975586
377,4.477057456970215
378,4.702116012573242
379,0.9315215349197388
380,-0.3609238266944885
381,1.8789846897125244
382,3.5534069538116455
383,3.8856399059295654
384,2.9469382762908936
385,1.990466594696045
386,2.0829834938049316
387,2.6721651554107666
388,2.2925686836242676
389,1.3610559701919556
390,1.8918161392211914
