index,y
0,-0.3987845182418823
1,-0.4545796513557434
2,-0.42621737718582153
3,-0.44003212451934814
4,-0.4096906781196594
5,-0.42158982157707214
6,-0.39735299348831177
7,-0.4025515913963318
8,-0.3825342059135437
9,-0.38773930072784424
10,-0.36499786376953125
11,-0.372326523065567
12,-0.35197439789772034
13,-0.35222068428993225
14,-0.3370898962020874
15,-0.33365294337272644
16,-0.32742127776145935
17,-0.3176668584346771
18,-0.3052135407924652
19,-0.30094480514526367
20,-0.29016029834747314
21,-0.2813430428504944
22,-0.2738826274871826
23,-0.2666369676589966
24,-0.2561967372894287
25,-0.24589699506759644
26,-0.23765890300273895
27,-0.22822079062461853
28,-0.222262442111969
29,-0.2121896743774414
30,-0.20264747738838196
31,-0.19153548777103424
32,-0.1850494146347046
33,-0.17103694379329681
34,-0.16687682271003723
35,-0.15252643823623657
36,-0.1481252759695053
37,-0.1478828489780426
38,-0.13227882981300354
39,-0.1255255937576294
40,-0.119490846991539
41,-0.1004476547241211
42,-0.10044817626476288
43,-0.0895630344748497
44,-0.07628756761550903
45,-0.0763542652130127
46,-0.06122004613280296
47,-0.04793475568294525
48,-0.04471217095851898
49,-0.03790467977523804
50,-0.02794448286294937
51,-0.021407609805464745
52,-0.015441454946994781
53,-0.011627018451690674
54,-0.0027007772587239742
55,0.0062781693413853645
56,0.0063439179211854935
57,0.012259273789823055
58,0.01914084330201149
59,0.018771715462207794
60,0.021190080791711807
61,0.02554291859269142
62,0.02946624904870987
63,0.02840099111199379
64,0.030238382518291473
65,0.030982177704572678
66,0.02971971593797207
67,0.030485380440950394
68,0.029004201292991638
69,0.02859833836555481
70,0.0251977127045393
71,0.0246939267963171
72,0.021887268871068954
73,0.01895471103489399
74,0.017406418919563293
75,0.01294394675642252
76,0.010839603841304779
77,0.0072783492505550385
78,0.004257083870470524
79,0.0010957808699458838
80,-0.0027392315678298473
81,-0.005940090864896774
82,-0.009006800130009651
83,-0.012433094903826714
84,-0.015630433335900307
85,-0.01880272850394249
86,-0.021439088508486748
87,-0.02447815053164959
88,-0.02733796089887619
89,-0.02986024133861065
90,-0.03248288482427597
91,-0.03495701402425766
92,-0.037291981279850006
93,-0.039318833500146866
94,-0.04140666127204895
95,-0.04330352321267128
96,-0.04511763155460358
97,-0.04667818173766136
98,-0.04826638102531433
99,-0.04965398460626602
100,-0.050982434302568436
101,-0.05207805335521698
102,-0.053204506635665894
103,-0.05414257198572159
104,-0.05502539873123169
105,-0.05578490346670151
106,-0.05645270645618439
107,-0.05705607682466507
108,-0.05756726115942001
109,-0.05800437182188034
110,-0.05837186425924301
111,-0.05868162214756012
112,-0.0589231438934803
113,-0.05914013087749481
114,-0.05926315858960152
115,-0.05940326303243637
116,-0.059469349682331085
