index,y
0,0.6090659499168396
1,0.46688657999038696
2,0.2502610385417938
3,0.32948723435401917
4,0.8021888732910156
5,0.9656785726547241
6,1.5180673599243164
7,1.8670096397399902
8,1.5899440050125122
9,1.0208053588867188
10,1.0145472288131714
11,1.1286752223968506
12,1.4738500118255615
13,1.8086870908737183
14,1.8665728569030762
15,1.6071841716766357
16,1.233721137046814
17,0.6727708578109741
18,0.7009922862052917
19,1.4064518213272095
20,1.6284971237182617
21,1.5086684226989746
22,1.4255096912384033
23,1.1532551050186157
24,0.44176679849624634
25,0.6585023403167725
26,1.038299322128296
27,1.4592877626419067
28,1.423690676689148
29,1.1322627067565918
30,0.3620187044143677
31,0.20000393688678741
32,0.15484857559204102
33,-0.002350941300392151
34,0.537800133228302
35,0.8434536457061768
36,0.14941465854644775
37,-0.6028950214385986
38,-0.4223855137825012
39,-0.5147337913513184
40,-0.6585965752601624
41,0.08635677397251129
42,0.3566564917564392
43,0.03951919823884964
44,-0.32309862971305847
45,-0.2884523868560791
46,-0.36781513690948486
47,-0.019731685519218445
48,0.6883285045623779
49,0.3336023688316345
50,0.367023229598999
51,-0.001348879188299179
52,-0.11568858474493027
53,-0.8389040231704712
54,-0.035708487033843994
55,0.5176870822906494
56,0.22649437189102173
57,0.2083277702331543
58,0.22111648321151733
59,-0.03887748718261719
60,-1.0142279863357544
61,0.19903869926929474
62,0.591391921043396
63,0.25401490926742554
64,-0.1867942214012146
65,-0.4194105863571167
66,-1.124310851097107
67,-1.1790684461593628
68,0.4877771735191345
69,0.3458797037601471
70,-0.07159991562366486
71,-0.2647499144077301
72,-0.550764262676239
73,-1.0085734128952026
74,-0.1275944858789444
75,1.068361759185791
76,0.012233942747116089
77,-0.08819674700498581
78,-0.11835375428199768
79,-0.4091489017009735
80,-0.6951955556869507
81,0.47159498929977417
82,0.6960976719856262
83,-0.38959380984306335
84,-0.10517169535160065
85,-0.49581629037857056
86,-0.8663128614425659
87,-0.6783754229545593
88,0.6764428019523621
89,0.37415575981140137
90,-0.09536604583263397
91,0.2584248185157776
92,-0.2134820520877838
93,-0.19160538911819458
94,0.552904486656189
95,1.3285988569259644
96,0.149303138256073
97,-0.26983556151390076
98,-0.23700909316539764
99,-0.7152389287948608
100,-0.306740403175354
101,0.39370083808898926
102,0.37988391518592834
103,-0.7874449491500854
104,-0.3571697473526001
105,-0.18585854768753052
106,-0.1941036731004715
107,0.3891777992248535
108,0.7044992446899414
109,0.16369637846946716
110,-0.4757566750049591
111,0.48367661237716675
112,0.3084578514099121
113,0.3319206237792969
114,0.5895410776138306
115,0.3846786320209503
116,-0.4468204379081726
117,-0.4688986539840698
118,0.31069502234458923
119,-0.2839455306529999
120,-0.11322063952684402
121,-0.10342414677143097
122,-0.38287484645843506
123,-0.7386956214904785
124,0.08997967839241028
125,0.6834948062896729
126,0.1526155322790146
127,0.6264786720275879
128,0.32590585947036743
129,-0.04440223425626755
130,-0.25586816668510437
131,0.6075258851051331
132,0.4282814860343933
133,-0.09450995922088623
134,0.15115025639533997
135,-0.501758873462677
136,-0.6365108489990234
137,-0.3969179093837738
138,0.6639916896820068
139,0.3948081433773041
140,0.20362450182437897
141,-0.05164411664009094
142,-0.5699219703674316
143,-0.2119603306055069
144,0.4468161463737488
145,1.062523603439331
146,0.20006658136844635
147,0.049310654401779175
148,-0.48187384009361267
149,-0.8397735357284546
150,-0.007834702730178833
151,0.5948596596717834
152,0.29370206594467163
153,-0.5206740498542786
154,-0.43160176277160645
155,-0.6274183392524719
156,-0.20453894138336182
157,0.49520716071128845
158,1.0482099056243896
159,0.7487435340881348
160,-0.054661430418491364
161,0.46207141876220703
162,0.5438493490219116
163,-0.11886411905288696
164,-0.19555847346782684
165,0.16445240378379822
166,-0.38117510080337524
167,-0.6955785155296326
168,-0.625216007232666
169,-0.5292723178863525
170,-0.2531338632106781
171,-0.16124287247657776
172,0.11979568004608154
173,0.49033236503601074
174,0.24031656980514526
175,0.21269524097442627
176,0.6559597253799438
177,0.42996451258659363
178,0.316611111164093
179,0.29858583211898804
180,0.34282082319259644
181,0.46262457966804504
182,-0.3382827043533325
183,-1.0520434379577637
184,-0.25161242485046387
185,-0.10708773881196976
186,-0.5743613839149475
187,-0.19455847144126892
188,0.08890790492296219
189,-0.22389745712280273
190,-0.08960173279047012
191,0.18500210344791412
192,0.19294588267803192
193,0.15149682760238647
194,0.11230895668268204
195,0.9680245518684387
196,0.6498201489448547
197,-0.0970836877822876
198,0.05734267830848694
199,0.20871217548847198
200,-0.26082655787467957
201,-0.34433236718177795
202,-0.05772775784134865
203,-0.3853178918361664
204,-0.189303457736969
205,-0.6117566823959351
206,-0.4670182466506958
207,0.12132967263460159
208,-0.12183632701635361
209,0.0638386532664299
210,0.36836227774620056
211,0.3410288095474243
212,-0.02377660758793354
213,0.40088754892349243
214,0.734976053237915
215,0.27366405725479126
216,-0.4847220182418823
217,-0.37909239530563354
218,0.48324471712112427
219,-0.4872558116912842
220,-0.9009702801704407
221,-0.37956881523132324
222,-0.5398061871528625
223,-0.715834379196167
224,-0.1612437516450882
225,-0.12606529891490936
226,-0.34988170862197876
227,0.07383512705564499
228,-0.003828398883342743
229,0.4600783586502075
230,0.45330721139907837
231,-0.041682884097099304
232,0.3057100474834442
233,0.3551734983921051
234,-0.261927992105484
235,-0.6104608774185181
236,-0.3810936212539673
237,-0.2654868960380554
238,-0.8878821134567261
