index,y
0,0.01797536201775074
1,0.0023206882178783417
2,-0.01895388588309288
3,0.0010934825986623764
4,0.019108206033706665
5,-0.00300787715241313
6,-0.01517021469771862
7,0.013718334957957268
8,0.013305678963661194
9,-0.01949920877814293
10,-0.015031656250357628
11,0.02908780798316002
12,0.012680274434387684
13,-0.040135160088539124
14,-0.012475025840103626
15,0.04407654330134392
16,0.003184824250638485
17,-0.05072584003210068
18,0.009448708035051823
19,0.05899122729897499
20,-0.029329294338822365
21,-0.061424076557159424
22,0.058632414788007736
23,0.06595484167337418
24,-0.08333657681941986
25,-0.06272926926612854
26,0.11511066555976868
27,0.04617970436811447
28,-0.1464269608259201
29,-0.01867511495947838
30,0.17025302350521088
31,-0.03171296417713165
32,-0.1944514513015747
33,0.08985532820224762
34,0.20852744579315186
35,-0.16571559011936188
36,-0.19935420155525208
37,0.2469331920146942
38,0.17249292135238647
39,-0.3216979503631592
40,-0.1076272577047348
41,0.39520326256752014
42,0.012815117835998535
43,-0.448794960975647
44,0.11245908588171005
45,0.46857672929763794
46,-0.26051151752471924
47,-0.45723360776901245
48,0.40581414103507996
49,0.3929624557495117
50,-0.5499440431594849
51,-0.27517032623291016
52,0.66062331199646
53,0.1167692244052887
54,-0.7269318699836731
55,0.08360505104064941
56,0.7476974725723267
57,-0.2896629571914673
58,-0.7028859853744507
59,0.49480751156806946
60,0.592983067035675
61,-0.6653273701667786
62,-0.4357517957687378
63,0.7859618663787842
64,0.22423499822616577
65,-0.8578634262084961
66,0.008129090070724487
67,0.8585181832313538
68,-0.24425837397575378
69,-0.795947790145874
70,0.463506281375885
71,0.6827967166900635
72,-0.6387455463409424
73,-0.5071277618408203
74,0.7715483903884888
75,0.29526031017303467
76,-0.8373585939407349
77,-0.06551621109247208
78,0.8452427983283997
79,-0.17555463314056396
80,-0.801811933517456
81,0.39161884784698486
82,0.691558837890625
83,-0.5765411853790283
84,-0.5355781316757202
85,0.7100822925567627
86,0.3455776870250702
87,-0.788665771484375
88,-0.11590549349784851
89,0.8169354200363159
90,-0.11333218216896057
91,-0.7795439958572388
92,0.3310547471046448
93,0.6942572593688965
94,-0.5229951739311218
95,-0.5642508268356323
96,0.6656821370124817
97,0.3765285015106201
98,-0.7610557675361633
99,-0.16646000742912292
100,0.796798050403595
101,-0.0581798255443573
102,-0.7823399901390076
103,0.290018230676651
104,0.717232882976532
105,-0.48778507113456726
106,-0.5890176892280579
107,0.6476807594299316
108,0.41881927847862244
109,-0.7639211416244507
110,-0.21832947432994843
111,0.808621883392334
112,-0.03739383816719055
113,-0.8163235187530518
114,0.2655734419822693
115,0.751112163066864
116,-0.4784109592437744
117,-0.6198222637176514
118,0.6920340061187744
119,0.48247796297073364
120,-0.779695987701416
121,-0.2187189757823944
122,0.8750520944595337
123,-0.015992436558008194
124,-0.8897138833999634
125,0.24438205361366272
126,0.7710611820220947
127,-0.5815585851669312
128,-0.7383726835250854
129,0.6874523758888245
130,0.4672721028327942
131,-0.8861292600631714
132,-0.23567649722099304
133,1.010040283203125
134,0.05068215727806091
135,-0.8624843955039978
136,0.4281456768512726
137,0.9725885987281799
138,-0.5217341780662537
139,-0.6999515295028687
140,0.8017317652702332
141,0.4474451541900635
142,-1.0887378454208374
143,-0.3952992856502533
144,0.8530719876289368
145,-0.23486332595348358
146,-1.1377294063568115
147,0.2844877243041992
148,0.8811224699020386
149,-0.5811557769775391
150,-0.5682240128517151
151,1.0602842569351196
152,0.7067490220069885
153,-0.7213613986968994
154,0.01699662208557129
155,1.1374657154083252
156,-0.03643667697906494
157,-0.961169958114624
158,0.243599072098732
159,0.5620377063751221
160,-0.8809973001480103
161,-0.8826922178268433
162,0.4977422058582306
163,0.1801041215658188
164,-0.9613204002380371
165,-0.15877854824066162
166,0.9343897700309753
167,0.1023649126291275
168,-0.4967532157897949
169,0.5951662063598633
170,0.9238423705101013
171,-0.2578795552253723
172,-0.3380845785140991
173,0.6940926313400269
174,0.27512550354003906
175,-0.8475598692893982
176,-0.3719380497932434
177,0.4302210211753845
178,-0.30902600288391113
179,-0.9024161100387573
180,0.03753906488418579
181,0.45887866616249084
182,-0.39279234409332275
183,-0.3361954092979431
184,0.7027454972267151
185,0.5569536089897156
186,-0.3384860157966614
187,0.0745575949549675
188,0.840988278388977
189,0.15391427278518677
190,-0.5524711608886719
191,0.08610139787197113
192,0.388197660446167
193,-0.5057166814804077
194,-0.6972439885139465
195,0.1963154673576355
196,0.11529415845870972
197,-0.7190157175064087
198,-0.2980828881263733
199,0.6049458980560303
200,0.18839524686336517
201,-0.4161149263381958
202,0.30641114711761475
203,0.8065727949142456
204,-0.004489385988563299
205,-0.265729695558548
206,0.5199331641197205
207,0.40578803420066833
208,-0.5676637887954712
209,-0.4159722328186035
210,0.37156474590301514
211,-0.11980774998664856
212,-0.8477593660354614
213,-0.20462273061275482
214,0.38256192207336426
215,-0.2541329860687256
216,-0.47324609756469727
217,0.45361649990081787
218,0.6035757660865784
219,-0.23182697594165802
220,-0.03189896047115326
221,0.8037852048873901
222,0.3941546678543091
223,-0.4430725872516632
224,-0.03211507201194763
225,0.4771938920021057
226,-0.27808696031570435
227,-0.7269144058227539
228,-0.011154532432556152
229,0.13786306977272034
230,-0.6274328231811523
231,-0.5331850647926331
232,0.4041385054588318
233,0.31956374645233154
234,-0.38847780227661133
235,0.03866717219352722
236,0.7807093858718872
237,0.35693901777267456
238,-0.22187912464141846
239,0.28752145171165466
240,0.609572172164917
241,-0.23122689127922058
242,-0.5655633211135864
243,0.1804632544517517
244,0.1909230351448059
245,-0.7377026081085205
246,-0.6903793811798096
247,0.278904527425766
248,0.14097774028778076
249,-0.606215238571167
250,-0.07482515275478363
251,0.6993246078491211
252,0.15191499888896942
253,-0.3404420018196106
254,0.5067134499549866
255,0.8325151205062866
256,-0.26766058802604675
257,-0.4773714542388916
258,0.5183538198471069
259,0.342577189207077
260,-0.7401162981987
261,-0.45546668767929077
262,0.41824549436569214
263,-0.18687370419502258
264,-0.7647397518157959
265,0.17972822487354279
266,0.5627972483634949
267,-0.38102057576179504
268,-0.3891897201538086
269,0.6981326341629028
270,0.5200871825218201
271,-0.450859934091568
272,-0.029118701815605164
273,0.6143084764480591
274,-0.06644958257675171
275,-0.5041947364807129
276,0.1994047462940216
277,0.2976019084453583
278,-0.5620789527893066
279,-0.41251280903816223
280,0.42500507831573486
281,0.10366534441709518
282,-0.4916014075279236
283,0.007347561419010162
284,0.472909539937973
285,-0.06717736274003983
286,-0.22961193323135376
287,0.4329867362976074
288,0.288984477519989
289,-0.37298449873924255
290,-0.07933002710342407
291,0.416398286819458
292,-0.03074491024017334
293,-0.440496563911438
294,0.05260249227285385
295,0.1772313266992569
296,-0.33785733580589294
297,-0.14625397324562073
298,0.3292958736419678
299,0.024538442492485046
300,-0.34406667947769165
301,0.10437645018100739
302,0.4218485653400421
303,-0.05131837725639343
304,-0.1425422728061676
305,0.24080973863601685
306,0.06868547201156616
307,-0.2498326152563095
308,0.04167426377534866
309,0.2909482717514038
310,-0.21747952699661255
311,-0.4199371635913849
312,0.15250301361083984
313,0.2071980983018875
314,-0.21221408247947693
315,-0.08531829714775085
316,0.21693195402622223
317,-0.054418615996837616
318,-0.1752837598323822
319,0.3726460337638855
320,0.29595011472702026
321,-0.3615802526473999
322,-0.16463759541511536
323,0.357463002204895
324,0.08712664991617203
325,-0.3105926513671875
326,0.005950421094894409
327,0.09496481716632843
328,-0.35006505250930786
329,-0.06045640632510185
330,0.4282763600349426
331,-0.032024018466472626
332,-0.47981423139572144
333,0.06658273190259933
334,0.5158712863922119
335,-0.03707180917263031
336,-0.2332560122013092
337,0.253491073846817
338,0.06380108743906021
339,-0.3178204298019409
340,0.12066575139760971
341,0.43148088455200195
342,-0.2964283227920532
343,-0.5997325778007507
344,0.27661195397377014
345,0.3829549551010132
346,-0.35643270611763
347,-0.20709121227264404
348,0.3153582513332367
349,-0.02074955403804779
350,-0.3180502653121948
351,0.34321585297584534
352,0.43008261919021606
353,-0.3990992307662964
354,-0.26207685470581055
355,0.44870525598526
356,0.2160235047340393
357,-0.37133872509002686
358,-0.10439512133598328
359,0.2633088231086731
360,-0.19413620233535767
361,-0.2862417697906494
362,0.24999365210533142
363,0.17671844363212585
364,-0.29579100012779236
365,-0.17285659909248352
366,0.35033589601516724
367,0.1634293496608734
368,-0.22884991765022278
369,0.10133465379476547
370,0.24098263680934906
371,-0.12332894653081894
372,-0.1464712917804718
373,0.24384963512420654
374,0.17983128130435944
375,-0.30059534311294556
376,-0.13267147541046143
377,0.1781599521636963
378,0.0116916224360466
379,-0.01978311501443386
380,0.08040071278810501
381,0.003303373232483864
382,-0.14246350526809692
383,0.08700051158666611
384,0.3685811161994934
385,0.0990205705165863
386,-0.14327993988990784
387,-0.09479013830423355
388,0.10252577811479568
389,0.2494124472141266
390,0.10506154596805573
391,-0.05297526717185974
392,-0.19321978092193604
393,-0.06201934814453125
394,0.33299556374549866
395,0.3410336971282959
396,0.02874979004263878
397,-0.22945863008499146
398,-0.055674340575933456
399,0.3009476065635681
400,0.348110556602478
401,0.23394706845283508
402,-0.14919453859329224
403,-0.2499835044145584
404,0.2469795048236847
405,0.4921797513961792
406,0.16332678496837616
407,-0.2660677433013916
408,-0.1578071564435959
409,0.15454597771167755
410,0.2526380717754364
411,0.38847267627716064
412,0.07269195467233658
413,-0.32242435216903687
414,-0.05253760516643524
415,0.43345820903778076
416,0.41250079870224
417,-0.12942476570606232
418,-0.22196777164936066
419,0.07965235412120819
420,0.23762205243110657
421,0.3176482021808624
422,0.043731048703193665
423,-0.27129462361335754
424,-0.259509801864624
425,0.03275304660201073
426,0.37799006700515747
427,0.09136760234832764
428,-0.32367566227912903
429,-0.19525569677352905
430,0.17773322761058807
431,0.2840954065322876
432,-0.007576704025268555
433,-0.011251740157604218
434,-0.06590090692043304
435,-0.21011120080947876
436,0.08608546853065491
437,0.17328882217407227
438,-0.08407433331012726
439,-0.3412419557571411
440,-0.23495884239673615
441,0.08287923038005829
442,-0.022361673414707184
443,-0.1149509996175766
444,-0.017012547701597214
445,0.05652547627687454
446,-0.11461837589740753
447,-0.36496809124946594
448,0.0819207951426506
449,0.36878639459609985
450,-0.11572110652923584
451,-0.3322272002696991
452,-0.13436461985111237
453,-0.13388791680335999
454,-0.4137740731239319
455,-0.0746132954955101
456,0.19575321674346924
457,-0.5938060879707336
458,-0.6027439832687378
459,0.3618957996368408
460,0.5245818495750427
461,-0.2209780216217041
462,-0.42417004704475403
463,0.03390321135520935
464,-0.11321166157722473
465,0.07864691317081451
466,0.6873743534088135
467,0.032674580812454224
468,-0.807091236114502
469,-0.41241252422332764
470,0.6415358185768127
471,0.29368945956230164
472,-1.0356321334838867
473,-0.9774986505508423
474,0.16061288118362427
475,0.6173436641693115
476,0.30109190940856934
477,-0.08127234131097794
478,-0.5763769149780273
479,-0.8870093822479248
480,0.25841251015663147
481,1.0405335426330566
482,-0.35916298627853394
483,-0.9451191425323486
484,0.038270145654678345
485,1.0176291465759277
486,0.9781975746154785
487,0.39097830653190613
488,-0.4541483223438263
489,-1.1157517433166504
490,-0.2674819529056549
491,0.9951660633087158
492,0.4482221305370331
493,-0.5873904824256897
494,-0.6965705156326294
495,0.3703714609146118
496,1.234768271446228
497,0.6771701574325562
498,0.04037674143910408
499,-0.2357705533504486
500,0.4213264584541321
501,0.6788808107376099
502,0.38664889335632324
503,0.10922001302242279
504,-0.32386213541030884
505,-0.27606400847435
506,0.19442836940288544
507,0.05412810295820236
508,-0.517003059387207
509,-0.5829448699951172
510,0.02879759483039379
511,0.13094794750213623
512,-0.003240026533603668
513,0.6010409593582153
514,0.2720545530319214
515,-0.05806191265583038
516,0.9237966537475586
517,0.3456484377384186
518,-0.8262342214584351
519,-1.6937525272369385
520,-1.1134521961212158
521,-0.23362159729003906
522,-0.7407387495040894
523,-0.6710093021392822
524,-0.16140858829021454
525,0.2043665498495102
526,-2.0416934490203857
527,-3.0176584720611572
528,-1.6523256301879883
529,-2.471464157104492
530,-2.6624011993408203
531,-0.42266249656677246
532,0.678656280040741
533,-1.1215596199035645
534,-1.870841145515442
535,-2.067084789276123
536,-2.173579454421997
537,-3.294748306274414
538,-4.216126441955566
539,-3.5353379249572754
540,-1.0813242197036743
541,2.1582000255584717
542,0.7575439810752869
543,-4.361532211303711
544,-6.643800258636475
545,-1.9237146377563477
546,-2.0406546592712402
547,-5.367321014404297
548,-5.981088638305664
549,-1.704851746559143
550,-3.961681842803955
551,-3.538616418838501
552,-1.5316766500473022
553,-2.5392603874206543
554,-6.046627521514893
555,-3.6358211040496826
556,0.5874008536338806
557,-2.7613606452941895
558,-5.907876491546631
559,-6.1164374351501465
560,-2.0111076831817627
561,-2.26581072807312
562,1.3322986364364624
563,-3.7222163677215576
564,-7.229482650756836
565,-6.6564717292785645
566,5.219379425048828
567,-0.3530995845794678
568,-14.580141067504883
569,-10.904027938842773
570,2.4938876628875732
571,0.9169039726257324
572,-6.138540744781494
573,-5.2121052742004395
574,-9.653093338012695
575,-11.10051441192627
576,-5.289479732513428
577,10.715926170349121
578,2.222362518310547
579,-6.851593494415283
580,-5.64694881439209
581,7.009999752044678
582,-0.5061144828796387
583,-16.177536010742188
584,-11.36773681640625
585,-15.996713638305664
586,-9.43005084991455
587,-3.185349941253662
588,0.13916155695915222
589,-12.541830062866211
590,-9.001853942871094
591,-2.8724560737609863
592,-10.184200286865234
593,-10.393946647644043
594,-14.644807815551758
595,-6.228297233581543
596,0.3950735330581665
597,4.017453193664551
598,-9.998483657836914
599,-11.72544002532959
600,-8.193328857421875
601,-18.6719913482666
602,-18.480175018310547
603,-14.241957664489746
604,-8.89844036102295
605,6.018013954162598
606,-1.568744421005249
607,-10.038150787353516
608,-8.709671020507812
609,-1.4966663122177124
610,-15.71543025970459
611,-21.0299072265625
612,-11.693533897399902
613,0.28988146781921387
614,2.232874631881714
615,-4.753941535949707
616,-17.151458740234375
617,-19.930118560791016
618,-14.024126052856445
619,-15.517017364501953
620,-23.625797271728516
621,-17.363317489624023
622,-6.447201728820801
623,9.517586708068848
624,3.0709803104400635
625,-7.241106033325195
626,-20.396991729736328
627,-10.587965965270996
628,86.59723663330078
629,16.425952911376953
630,-14.130363464355469
631,60.1025390625
632,412.70367431640625
633,297.4471740722656
634,7.968330383300781
635,-0.2769908905029297
636,131.0328369140625
637,332.36187744140625
638,42.11497497558594
639,-8.530759811401367
640,4.6710052490234375
641,126.94105529785156
642,162.62796020507812
643,138.30767822265625
644,250.52108764648438
645,344.31744384765625
646,230.31716918945312
647,-18.377309799194336
648,-2.040652275085449
649,-13.536901473999023
650,5.181369781494141
651,-22.486000061035156
652,104.19392395019531
653,393.9618225097656
654,242.49307250976562
655,75.51594543457031
656,179.97389221191406
657,61.33479309082031
658,-11.658917427062988
659,-3.922355890274048
660,-12.263448715209961
661,134.53302001953125
662,173.14251708984375
663,38.62562561035156
664,24.67382049560547
665,74.3895263671875
666,58.1724739074707
667,15.235445022583008
668,-4.8960700035095215
669,15.381513595581055
670,107.19064331054688
671,170.93975830078125
672,98.19709777832031
673,25.458232879638672
674,25.145484924316406
675,10.579391479492188
676,-15.069154739379883
677,57.610984802246094
678,114.78125762939453
679,128.08203125
680,137.84451293945312
681,47.6068115234375
682,-1.4782588481903076
683,40.00550079345703
684,16.44794464111328
685,-1.944986343383789
686,13.832043647766113
687,40.38929748535156
688,102.85009002685547
689,141.48599243164062
690,102.77040100097656
691,29.032482147216797
692,-8.38306999206543
693,-20.370935440063477
694,21.84608268737793
695,128.06924438476562
696,141.6582794189453
697,50.15528869628906
698,17.540719985961914
699,53.58110427856445
700,68.17018127441406
701,24.870290756225586
702,-14.188255310058594
703,-13.532529830932617
704,75.28202056884766
705,185.02261352539062
706,124.23506164550781
707,33.11537551879883
708,12.423307418823242
709,0.527009129524231
710,15.379932403564453
711,15.12888240814209
712,2.2876875400543213
713,49.80680465698242
714,95.24069213867188
715,104.48098754882812
716,113.65489196777344
717,63.68560028076172
718,-8.343147277832031
719,-0.08084249496459961
720,55.33662414550781
721,63.081817626953125
722,61.451725006103516
723,57.744808197021484
724,37.75919723510742
725,58.58897399902344
726,64.29544830322266
727,18.788738250732422
728,-9.19453239440918
729,31.77978515625
730,80.26640319824219
731,95.69789123535156
732,72.37589263916016
733,16.517248153686523
734,23.925142288208008
735,41.260005950927734
736,2.84207820892334
737,5.958713531494141
738,62.433311462402344
739,86.21983337402344
740,84.03569793701172
741,87.09495544433594
742,61.29496765136719
743,28.235679626464844
744,11.772112846374512
745,-6.295907020568848
746,11.31898021697998
747,67.2486572265625
748,62.93994140625
749,43.20772171020508
750,55.051353454589844
