index,y
0,0.7382597364803624
1,-0.3624035548616568
2,1.1011272161882517
3,0.9704090112537576
4,1.0084219109626695
5,2.4825896311476234
6,1.1237223179532858
7,2.5937031239651644
8,1.8231213011372858
9,1.600655009167387
10,1.9254200731379274
11,0.3735338241380254
12,1.095250654608966
13,-0.17013255804107708
14,-0.3720939251722298
15,-0.459563289691827
16,-0.9068540288459914
17,-0.959932446694469
18,-0.8850404775574738
19,-1.1308301297213768
20,-0.573185192600274
21,-0.9912415588252123
22,-0.4852569973638143
23,-0.3656109328571533
24,-0.5700988919716178
25,-0.03820118169399151
26,-0.31127728805409666
27,-0.44437237287998194
28,-0.6715511650706576
29,-0.8685155941586107
30,-1.3034191506664858
31,-1.3702862647462557
32,-2.0071456546522306
33,-2.0847926891834647
34,-1.8409667491491906
35,-1.940451447967912
36,-1.1000380953287257
37,-1.22427742314439
38,-1.0764265629545162
39,-0.20502967541591677
40,-0.918064071466675
41,0.8836335445170019
42,-0.0425403217529423
43,0.9639722165942567
44,1.8264551557611162
45,-0.0009591520611465357
46,0.7370734001736631
47,-0.34052987975366045
48,-0.3546502451394759
49,-0.5514358739907755
50,-0.8431307442395355
51,-0.3969696475505125
52,-0.44111296154313895
53,-0.2617854485431957
54,0.9642392823241569
55,1.0420524623978233
56,2.719911557569762
57,2.6276302462147725
58,2.3906686263847488
59,4.747681806758192
60,1.9742434423651811
61,5.4417058705397805
62,5.671408794277668
63,8.077367977593664
64,6.096908327494922
65,5.252659595814809
66,4.199841547274334
67,-0.6971292291860097
68,-3.404996332901553
69,-4.905754958164372
70,-5.675199166679093
71,-4.9166118231973375
72,-4.808517391534894
73,-5.5759452773130755
74,-4.6385125041467115
75,-1.827720584590668
76,-2.024337689363098
77,-1.5035752872632568
78,-1.292998096583843
79,-3.297221685064967
80,1.115322578805913
81,-0.23522841539097988
82,-0.4974039620929247
83,0.0009785708239181687
84,0.8888309273588366
85,0.12965471986783828
86,-1.4475424177569705
87,0.1827389691255757
88,-1.2896254230718402
89,2.563839093615076
90,0.3932303479200016
91,1.3558829373608225
92,2.20019560821647
93,3.8355051974224375
94,-0.2911966164579986
95,1.400395855634994
96,-1.1439048482610965
97,0.2002345909099207
98,-0.19272584776111273
99,1.92394921534435
100,-0.8487866530990332
101,0.18969163179539011
102,0.4795792907192556
103,3.31259354219525
104,2.477646784862845
105,0.6712993991542971
106,-2.3265517823418773
107,-3.1882785851835824
108,-1.096412798581657
109,-2.7818233771023326
110,-1.4232640670646146
111,-1.7279700909220697
112,-0.2012986553432162
113,-0.009758812748740882
114,0.18378058207790696
115,-1.206625897402866
116,-0.3414662927403989
117,0.7670615276887874
118,-0.5465611335774646
119,-0.39763144902965686
120,2.229083144912977
121,1.8207810707692231
122,6.198323684388464
123,4.346042503778027
124,-0.8878598500738243
125,1.1488217624059276
126,-2.6069285891338505
127,-1.7831544739206253
128,-1.3748337031935571
129,-1.0643358009475428
130,-2.3103784500369944
131,0.1446997274708298
132,-2.9398230639659553
133,-3.4627996559224252
134,-3.909596028042739
135,-2.9646569696701524
136,-0.9321035959933875
137,3.371848122076721
138,-3.600733354708457
139,-0.8413947924164007
140,-1.7191989606249973
141,-2.9784606092862567
142,-0.9126093177764594
143,4.704085084624388
144,9.420114538308294
145,15.056341708012527
146,8.23412633106525
147,-0.573621678270995
148,-3.743883962738807
149,-3.0089293473235257
150,-2.4727784099574643
151,-1.0401651824386653
152,1.4117200442314726
153,1.1984375025929785
154,4.608872391127914
155,1.402565566149124
156,0.4811284046824068
157,-3.1019507050077846
158,-0.6239836048214203
159,-0.9044196430184067
160,-0.17311076263503217
161,-3.275573600028369
162,-1.6657802849482344
163,-3.165445378018206
164,-1.0777500612767774
165,-0.597280379130422
166,-1.3836517083803783
167,-1.6883432582963922
168,-2.7940314750959216
169,-3.7472919753523106
170,-4.650583527891657
171,-4.791170287555889
172,-3.71259121544404
173,5.11612050333757
174,2.6018161760541143
175,3.6694640056315357
176,1.0856101554030737
177,4.121235730854511
178,3.13445195350691
179,7.057048124344697
180,1.5881830052158028
181,4.603028168961033
182,4.779608998632327
183,1.4989001175883618
184,2.250352715385152
185,5.095708734092302
186,2.282858660744503
187,-0.4509088298530474
188,0.1276233583982061
189,-2.647583104348935
190,-1.3266733359273526
