index,y
0,0.3336616113912617
1,0.38290653470366337
2,0.49170898347206565
3,0.6181086119323385
4,0.5072863180468719
5,0.5258409001041019
6,0.3131024156979909
7,0.18718598618698923
8,0.07113640537404063
9,-0.1828476284772444
10,-0.2854297907284574
11,-0.3493190519080058
12,-0.4495995478696982
13,-0.346667888966147
14,-0.3198799446472813
15,-0.13479068488451118
16,0.07396482732630505
17,0.14607371088003343
18,0.3920303839104631
19,0.44527514219817366
20,0.4656319645092603
21,0.540223133068585
22,0.3051867319348972
23,0.25693582581248847
24,0.051814387641603586
25,-0.19114058467382034
26,-0.18233557784408488
27,-0.4119259449972158
28,-0.3789804901390533
29,-0.2098080492811348
30,-0.18541631558349578
31,0.1236572219105316
32,0.42933543446773176
33,0.577190937402212
34,0.8831269324032278
35,0.8332301454699751
36,0.909489510874445
37,0.7055743228792034
38,0.5686966899867124
39,0.8065085310888672
40,0.21245745353719084
41,0.030611056513683014
42,0.011913620880299826
43,-0.2895794396432996
44,0.11339210063445863
45,-0.4288656470040249
46,-0.40675948369273585
47,-0.04855196662947784
48,-0.7354104788360016
49,-0.6676929898637484
50,-0.14865910877008814
51,-0.31556108517062864
52,-0.41690003991371527
53,-0.7295592632646145
54,-0.3290965791269448
55,1.2175200850042471
56,-0.23115607902345667
57,-0.3807479027528223
58,0.7118212792871285
59,0.3416981077746965
60,1.3582760856538127
61,-0.8596640637301386
62,-0.4047789258653039
63,0.476566715160186
64,1.8513093086463874
65,-0.5767441022740244
66,0.08646032514872849
67,-0.24650543935009878
68,-0.7965736424282405
69,-0.6292364341933029
70,1.4476475142996519
71,-0.16295368471654983
72,-0.20552893330261374
73,2.308809495193165
74,0.8191437221074237
75,0.8339052324789523
76,-0.21261072591317678
77,-0.919908846528422
78,-1.7503353191798054
79,-0.24008032372987928
80,-0.08001327551438593
81,-0.6424370608129878
82,-1.5240269186241826
83,1.0232409354307228
84,2.29885544270656
85,0.8732814557623404
86,1.0449772296915623
87,0.7443830590325116
88,3.3799725937247875
89,3.4123333680678583
90,1.0709974662716346
91,1.0048115692138153
92,-0.811919424012695
93,0.7229697140501304
94,3.2004616852478054
95,0.3576431553071776
96,0.2567922609632821
97,6.852536272461553
98,4.586109401969069
99,3.2579101471070335
100,3.588505317471767
101,1.1680985902529877
102,-0.4180436098714406
103,4.605469823746735
104,1.4045064337573026
105,0.3329698978081636
106,0.3168224957250829
107,-2.082426102265091
108,0.8453618469748698
109,4.064721164692481
110,3.4880114149594315
111,1.9154312257057642
112,1.2174482183596982
113,0.7103073538061325
114,-0.6974426496490629
115,3.303258205173785
116,2.264413254805082
117,0.5426484949299305
118,-1.1433283090111916
119,0.8203301496174467
120,2.9708584130781515
121,0.35309339585946686
122,4.171300572154359
123,0.5921819410310751
124,1.0393204374638023
125,0.8267626322387047
