index,y
0,4.90684610656876
1,2.2586606125418673
2,6.2765910360250174
3,4.513357273186772
4,4.7917378647341025
5,6.784966084360859
6,3.4582800619975314
7,9.09536100733087
8,4.96293671261259
9,9.123524524431915
10,5.090827244199565
11,6.791707525061252
12,6.203307377078868
13,4.3373821536997585
14,8.109712329790122
15,4.047100717041905
16,6.4443943057403725
17,1.630655603667719
18,5.074730338110027
19,1.3700463726581031
20,2.7364265804278984
21,3.4789467006742947
22,-1.0948490733506118
23,2.6856364498414607
24,-4.270821763595813
25,1.3178627515522545
26,-3.838048004788436
27,-1.0773734352106028
28,-1.7714220699600465
29,-5.888797438896387
30,-0.3829046896754359
31,-7.981817007783928
32,-3.0022956814697164
33,-6.08696207186496
34,-4.786828125382901
35,-6.551614586008332
36,-6.2132192832295
37,-5.850901559169185
38,-9.218310791236503
39,-2.3221341124059016
40,-9.6789613313013
41,-1.8546823565239738
42,-8.753916415548826
43,-5.187431479744366
44,-6.147077226618048
45,-7.37342243842293
46,-1.6345091956596474
47,-9.311918464751178
48,0.47591556024469256
49,-11.96060884918916
50,-0.33545182080837704
51,-9.727037355846074
52,-3.371810175052869
53,-3.0885338258509516
54,-7.20848646980559
55,2.286735647824007
56,-11.080271625098147
57,1.4373591392081249
58,-7.174105667027477
59,-1.4214503590102083
60,-2.0143030546811205
61,0.17620201277528272
62,-5.004486041830342
63,3.017285278113509
64,-0.08929824546808111
65,-3.97378904361345
66,12.442340867508388
67,-14.180199143472088
68,13.358456108311051
69,-4.968686292669803
70,2.773461933333193
71,14.22530439167401
72,-9.032762097471473
73,17.694580758853537
74,-1.4388679360138212
75,1.368926686959177
76,17.575321352377227
77,-8.651391306317642
78,19.21814954141723
79,1.6395282023870308
80,4.558433194870604
81,12.286709018164466
82,-1.5553434713597396
83,7.984795106131716
84,7.529894296344836
85,3.9679559359620504
86,9.267997255798187
87,5.498334325215724
88,3.067921069051246
89,10.29974064373329
90,0.5587348439292106
91,9.422978787257417
92,4.309479840565613
93,4.840751884313418
94,6.8339204170101135
95,5.5745719263026405
96,7.795006562415527
97,4.041934143509426
98,9.196659680284567
99,-0.555753819760436
100,11.808025035135376
101,-0.8098251513442698
102,8.766705991054685
103,9.092521502539574
104,0.9287362252135029
105,13.005138401566919
106,-1.9113238228091307
107,10.99352775449266
108,2.215091017297061
109,11.138604942719045
110,5.447702856897459
111,11.021266615164237
112,2.3531570779860527
113,10.69190026640181
114,2.767628930750711
115,9.728017522818194
116,6.081761911528044
117,6.715430570997241
118,7.122357898139115
119,6.367738334970718
120,9.133326535916957
121,2.935788119754163
122,15.69618592027991
123,-3.2042570055078476
124,16.92382837259611
125,0.27881451571218085
126,8.415969101754438
127,12.083420773174812
128,-0.8260071796774694
129,18.796989442367224
130,-5.412632950236517
131,17.555145725390545
132,-5.005100235075507
133,18.86569791157617
134,-0.9594598886665948
135,16.977119796221633
136,0.866641159208648
137,5.590874515668934
138,12.133940187726713
139,-4.5493335444211835
140,22.605546346875542
141,-5.861129870243786
142,22.193453383049164
143,-4.400340567359449
144,21.782427235353456
145,-8.75936232044908
146,21.618386995400957
147,-6.155124291520275
148,10.976132422205403
149,11.822864296571467
150,-10.015628707982302
151,32.62593373174762
152,-23.25968075473716
153,34.67609650411634
154,-10.351120364289025
155,7.0291286037242555
156,13.873705459759513
157,-7.820198440013614
158,21.925615093220543
159,-3.0225390930466443
160,14.974256775427493
161,-4.528488298490855
162,10.041570271690613
163,-9.850216732601051
164,20.747238469030496
165,-13.050930847147251
166,17.433338000285804
167,-0.05348624508286652
168,-1.1739195705582597
169,12.617349855368262
170,-11.961854757270567
171,17.250289371698354
172,-6.414818041105308
173,10.771356940766593
174,-0.4625098181626167
175,3.405550134483185
176,-1.219941554969678
177,5.695795227738446
178,7.630853988561448
179,-1.0402136528003918
180,5.115601807527467
181,-4.617629947597348
182,-0.41108079189678814
183,4.5884727020643155
184,2.9946414261155203
185,3.4273848000128098
186,-0.6635068988055306
187,2.0086833265447273
188,-4.265952452852875
189,-1.7859073821578688
190,1.675255374607009
191,6.243398689313315
192,-4.877299674158458
193,-1.559100800707254
194,-2.3705695333751975
195,-5.858270301023856
196,-3.991458657924039
197,6.041320603662999
198,-12.013682500879824
199,5.706812563235262
200,-9.353366364149391
201,-12.152217756879567
202,11.595469961206192
203,-5.090966476629874
204,-6.651112440915147
205,-7.644455961596196
206,7.86385876649975
207,-9.419844066876793
208,-1.9699438772391056
209,6.800053349751836
210,5.345321529959855
211,-12.503456127562997
212,7.212545004801025
213,-9.543497851106737
214,20.28827940657777
215,-11.83380195547692
216,9.481288117747953
217,8.556843418927047
218,-5.64303499831718
219,-10.173446227626648
220,-2.2390578109559334
221,29.486059360696373
222,-1.2314299632893133
223,-8.15282653400053
224,5.784493160526882
225,6.020228851945012
226,-15.322671748469862
227,4.817975394994615
228,21.455069495680167
229,-4.181220983437571
230,-10.899122798379766
231,-0.3296059647251108
232,-0.06778887557220202
233,-3.2395913098557063
234,-0.360727858788203
235,21.086047610370105
236,-1.5275970255867424
237,0.4349973891391558
238,-23.088727919938528
239,10.7689090994919
240,15.426815705771704
241,-7.435934132985821
242,0.5483713531302455
243,1.990565428862741
244,8.931025235001316
245,-21.927268480445825
246,8.920663991136395
247,26.08195986011396
248,-14.014956082970699
249,11.911332528745676
250,6.690174958033798
251,-0.45588937042451666
252,7.612200258923562
253,-10.478331218905064
254,39.37461058027124
255,-6.709925452384003
256,8.980489208246615
257,-11.440212900207955
258,15.590910554301894
259,4.705842247637301
260,-7.285378009591849
261,18.73506992431703
262,3.42276464442632
263,-1.8988517263408038
264,-1.3544189865754106
265,-0.6908687367928296
266,16.938898085006862
267,-8.783971481838275
268,8.566025784971592
269,5.051334362836542
270,0.04183657930183132
271,-0.63812054978855
272,2.835897591343932
273,13.073635956667772
274,-2.126940292544746
275,0.38887151766208855
276,-4.075605241644463
277,13.376992372937877
278,-4.525390712651783
279,6.884484503328399
280,5.493298722762359
281,-4.342416399443082
282,7.886928350830967
283,-2.1944879290209873
284,5.230818763869561
285,15.169611679890455
286,-8.252083494606103
287,9.732898942396533
288,-4.069610746258569
289,26.802858211540073
290,-10.53162653983911
291,14.64365230117068
292,25.123344646118344
293,-15.56796500272767
294,20.720819144200195
295,-17.109752361542043
296,17.42023783212134
297,0.8309176545333847
298,10.595612013072223
299,12.417277624414675
300,-22.74988675815092
301,14.355709294208653
302,-2.172268263569024
303,-9.723343078721992
304,37.81422278565772
305,-17.077462443136117
306,5.572517596600084
307,-2.0747115130077116
308,7.677786376885242
309,-12.23131661003975
310,3.116056451372627
311,27.001878752865895
312,-19.644341909794672
313,9.35205896640978
314,-7.6536165280383095
315,-9.87169280819393
316,23.339868536157148
317,-11.939572078384598
318,13.94220524227871
319,-3.913421300970512
320,0.6840694175626496
321,0.9842040453024753
322,-6.335003173358686
323,27.334611550362435
324,-16.39003228857257
325,19.43536117178785
326,1.947257038507791
327,-1.2118556798272406
328,4.630447902671874
329,0.20927837355027237
330,16.796756015730534
331,0.27002840188092525
332,4.295254065298075
333,6.298900458268233
334,-9.545618430545138
335,11.73413900977881
336,-3.7016843910844845
337,3.74154259055887
338,4.646819019477529
339,-0.6520789584736567
340,0.42530234121466964
341,0.46205725170473383
342,0.5883842104144833
343,-1.176682872703302
344,-1.2368754129301638
345,-2.8228799064504324
346,3.9599557132056424
347,-7.862561157938751
348,3.9260834823459896
349,-3.3628900090607323
350,-3.965228218427576
351,3.9079027160644566
352,-14.263001207699205
353,4.169980742727148
354,-6.289135989142418
355,-3.9873816295573294
356,-0.8683232463632505
357,-7.758051343041534
358,1.8169635915441913
359,-6.828420376896993
360,3.0642169490607554
361,-4.264523951411548
362,-1.6501203718210367
363,0.22258095035923
364,-8.10218713767001
365,2.2710257629883706
366,-3.332561104552109
367,-1.5671090629182705
368,-3.029537339531017
369,0.14848264137602302
370,-1.4952228792742264
371,-3.785165568339744
372,2.2328278397878196
373,-2.072796683686998
374,-1.2095899719275305
375,-0.0806903439515919
376,-3.438852778753218
377,-1.8288571975960297
378,-0.34569268444509677
379,-7.022456590807547
380,0.35648355587863456
381,-0.9565008421229192
382,-1.7327469451102355
383,5.39153776713459
384,-2.0616841137428072
385,10.900324984903158
386,-4.043830714013311
387,-1.792003149584919
388,6.0790194295076185
389,-11.436728181747508
390,11.917419419791544
391,-9.30574282104854
392,3.826267806114558
393,5.810094729325467
394,-12.105332338471486
395,15.241880491200059
396,-16.19737206003349
397,12.14835842901277
398,-4.264848810229959
399,-7.876959498385234
400,14.642007560820728
401,-13.763902830103863
402,17.130616149599724
403,-4.8990795445843025
404,6.563247038517787
405,6.909656230484635
406,-7.511548573033101
407,9.788701280112564
408,-7.65428351992466
409,9.958001300644675
410,-1.5721228928726223
411,-0.9601834742561383
412,3.1981837871789986
413,-4.795665572860692
414,3.106316891482445
415,-4.3909615832689575
416,3.9981783535202173
417,-5.544060995638487
418,-1.5410863977681486
419,-2.5704721421207806
420,-5.489179394528155
421,2.9037107330599903
422,-7.793039820398262
423,-3.1391984026746043
424,0.8090063107394854
425,-6.132095268126692
426,0.7127126398232686
427,0.49020754430054203
428,1.4308759275024512
429,-3.873868560499715
430,-1.9470929561235584
431,-3.1731042976165202
432,-4.266943668722925
433,-6.610992943093553
434,-7.037661558290218
435,-5.409377615004706
436,-5.022181658051596
437,5.243367519682379
438,-7.002227528637923
439,6.544439782145245
440,-0.8393964310931457
441,-8.939345394768724
442,5.843832628303714
443,-8.28253697142799
444,0.1807978102324963
445,1.5587672816047866
446,-6.269785879889133
447,7.231254848852167
448,-4.895094533407977
449,6.617074801488738
450,-0.21620350567064867
451,-2.2957723767315548
452,9.04326454933255
453,-16.137904653619806
454,15.185106655468028
455,-5.2064745063711095
456,-5.314051454538077
457,12.512020032576205
458,-12.624543557720141
459,9.808227568983378
460,4.138237015263127
461,-14.319758156841576
462,24.1009525014714
463,-8.061270643210012
464,1.9584539103742291
465,11.995470933739417
466,-16.637482406296304
467,17.292447240064682
468,2.8468596512884603
469,-6.05596488996315
470,-0.15651708988352545
471,11.178366655458664
472,-17.27825408196896
473,17.391253168142917
474,5.268941172086414
475,-8.459459534736668
476,22.95843677572533
477,-24.0169714678194
478,8.397451332512276
479,-3.9161831446430995
480,-0.25315168017742373
481,1.7454126539436798
482,2.1810088703720925
483,3.6663335195267464
484,0.9106204138606548
485,9.324555595272889
486,-1.6048812979145897
487,8.695580359972478
488,-8.772035784641627
489,-5.729568881569997
490,-8.643037386484963
491,-3.062286150195464
492,-10.111997234906667
493,-0.5529843831424119
494,-0.597706608613054
495,-2.740031736011825
496,7.039017695050227
497,-9.154340967165265
498,4.221463919471087
499,-0.6837395578669357
500,-8.962276441551545
501,-3.2648876494872385
502,-1.1551094056589097
