index,y
0,-1.1169525384902954
1,-2.044212579727173
2,-2.1377134323120117
3,-1.8906580209732056
4,-2.2366511821746826
5,-3.2039685249328613
6,-2.7978880405426025
7,-1.2997961044311523
8,-1.385993480682373
9,-1.7610692977905273
10,-0.7807725667953491
11,-0.19114826619625092
12,0.29299813508987427
13,1.276002287864685
14,1.28194260597229
15,1.0266692638397217
16,1.4132435321807861
17,1.6377477645874023
18,1.5642898082733154
19,0.8012843728065491
20,-0.14202573895454407
21,-0.21267731487751007
22,-0.7097152471542358
23,-1.4903086423873901
24,-1.2828004360198975
25,-1.6706397533416748
26,-2.616920232772827
27,-2.267453670501709
28,-1.3596858978271484
29,-0.9613527059555054
30,-1.2601714134216309
31,-1.5975189208984375
32,-0.7844300866127014
33,-0.06926418095827103
34,-0.021981647238135338
35,0.7652512788772583
36,0.9920012950897217
37,0.42499199509620667
38,1.2999095916748047
39,2.4138317108154297
40,2.2092413902282715
41,1.6327877044677734
42,1.1849775314331055
43,1.2245311737060547
44,0.9368026256561279
45,-0.4017792046070099
46,-0.8870171308517456
47,-0.8694586753845215
48,-1.8750977516174316
49,-2.2448999881744385
50,-2.0424039363861084
51,-2.392704486846924
52,-1.9745999574661255
53,-1.2550361156463623
54,-1.2674190998077393
55,-1.0035730600357056
56,-0.46043097972869873
57,0.14017117023468018
58,0.6963672637939453
59,0.4863002896308899
60,0.4775751829147339
61,1.1010578870773315
62,0.943953275680542
63,0.32003551721572876
64,0.2767276167869568
65,0.7101325392723083
66,0.8727223873138428
67,-0.10277891159057617
68,-0.99669349193573
69,-0.5190964937210083
70,-0.45457983016967773
71,-1.3776044845581055
72,-1.7376255989074707
73,-1.8996775150299072
74,-2.2867729663848877
75,-1.8518695831298828
76,-1.031335711479187
77,-1.1664812564849854
78,-1.3634740114212036
79,-0.07795006036758423
80,1.234732747077942
81,1.0365302562713623
82,1.1987067461013794
83,2.261411190032959
84,2.036668539047241
85,1.0331666469573975
86,1.28650963306427
87,1.999047040939331
88,1.4970365762710571
89,0.33545541763305664
90,-0.17431458830833435
91,-0.38913315534591675
92,-0.5392187833786011
93,-0.22980178892612457
94,-0.8964937925338745
95,-2.1984682083129883
96,-1.4988138675689697
97,-0.6354986429214478
98,-1.7136504650115967
99,-1.9121382236480713
100,-0.6940255165100098
101,-0.07659830152988434
102,0.29439690709114075
103,0.8320537209510803
104,1.6768068075180054
105,2.6752490997314453
106,2.7164669036865234
107,2.8473739624023438
108,3.696193218231201
109,3.51875901222229
110,2.828071355819702
111,2.389392852783203
112,1.4440886974334717
113,0.800355076789856
114,0.3171235918998718
115,-0.8240991830825806
116,-1.6127322912216187
117,-2.4168097972869873
118,-3.25573992729187
119,-2.5704236030578613
120,-1.9509730339050293
121,-2.743044853210449
122,-2.8272154331207275
123,-1.6148422956466675
124,-0.285491943359375
125,0.37661951780319214
126,0.29256319999694824
127,0.8922494649887085
128,2.015275239944458
129,2.0722761154174805
130,2.325345277786255
131,3.1685380935668945
132,2.7345833778381348
133,2.168175458908081
134,2.483053684234619
135,1.9126219749450684
136,0.9867051243782043
137,0.7843121290206909
138,-0.0648949146270752
139,-1.3840622901916504
140,-1.9617245197296143
141,-2.3360507488250732
142,-2.8580639362335205
143,-3.142559289932251
144,-2.63789439201355
145,-1.408104658126831
146,-0.9720736742019653
147,-0.6968737840652466
148,1.0531532764434814
149,1.8106904029846191
150,1.256127119064331
151,2.8958687782287598
152,4.4375762939453125
153,3.03133487701416
154,2.5629589557647705
155,3.8716180324554443
156,3.476595401763916
157,2.015233278274536
158,1.8195853233337402
159,2.3578343391418457
160,1.4633417129516602
161,-0.7631726264953613
162,-1.1495375633239746
163,-0.2472563236951828
164,-1.2115397453308105
165,-1.971120834350586
166,-0.8560464382171631
167,-0.45848792791366577
168,-0.6180132031440735
169,0.20748934149742126
170,1.3359555006027222
171,2.30391263961792
172,3.0201945304870605
173,3.8122990131378174
174,4.438375473022461
175,3.495701789855957
176,2.661128520965576
177,3.86147141456604
178,4.272677421569824
179,2.323324680328369
180,0.2828997075557709
181,-0.45474833250045776
182,-0.2116977870464325
183,-0.4278579652309418
184,-1.7667738199234009
185,-2.618612766265869
186,-2.652947425842285
187,-2.819411516189575
188,-2.2088637351989746
189,-0.7895957231521606
190,-0.506263017654419
191,-0.7197911143302917
192,0.6687332987785339
193,2.067923069000244
194,1.901259183883667
195,2.4924068450927734
196,3.7034101486206055
197,3.210306167602539
198,2.9610958099365234
199,3.9198598861694336
200,3.6394200325012207
201,2.4686105251312256
202,1.5368916988372803
203,0.7916538715362549
204,0.5980445146560669
205,0.08394116163253784
206,-0.6065136790275574
207,-1.3407680988311768
208,-3.6242356300354004
209,-3.9441633224487305
210,-0.6734054088592529
211,-0.18933740258216858
212,-1.660416841506958
213,-0.10181865096092224
214,0.8521455526351929
215,0.7678604125976562
216,2.9407200813293457
217,3.947664737701416
218,3.1820528507232666
219,3.983010768890381
220,4.931369781494141
221,5.031062126159668
222,4.874824523925781
223,3.971714973449707
224,3.6533913612365723
225,3.6310203075408936
226,2.074573516845703
227,1.0044243335723877
228,1.1451067924499512
229,-0.363253653049469
230,-2.7189269065856934
231,-2.5431747436523438
232,-0.6095250248908997
233,-0.24041545391082764
234,-1.3253240585327148
235,-1.0338772535324097
236,0.6464244723320007
237,1.5134550333023071
238,1.8888320922851562
239,3.211048126220703
240,4.266240119934082
241,3.5707855224609375
242,2.6232283115386963
243,3.1012420654296875
244,4.042654514312744
245,3.7671849727630615
246,2.1594245433807373
247,0.8521980047225952
248,0.8243639469146729
249,0.9510122537612915
250,0.7126287221908569
251,-0.05169689655303955
252,-1.9576324224472046
253,-2.7698869705200195
254,-1.0723114013671875
255,0.052235111594200134
256,-0.8183438181877136
257,-2.3860177993774414
258,-2.9700722694396973
259,-0.8787600994110107
260,1.4102048873901367
261,1.478514552116394
262,1.6672625541687012
263,2.072967052459717
264,2.730760097503662
265,4.932000160217285
266,4.537957668304443
267,2.2042922973632812
268,3.8645358085632324
269,5.049472332000732
270,2.0880675315856934
271,0.8885515332221985
272,1.2129004001617432
273,-0.6599531173706055
274,-1.9220995903015137
275,-0.4520987570285797
276,1.1688897609710693
277,-0.23788495361804962
278,-3.0607385635375977
279,-2.581191301345825
280,0.018426716327667236
281,1.0826637744903564
282,1.0349276065826416
283,0.8234970569610596
284,1.5997798442840576
285,3.194633960723877
286,3.652000665664673
287,4.3988776206970215
288,5.07384729385376
289,3.6300230026245117
290,3.8896524906158447
291,5.561956405639648
292,3.528388738632202
293,0.923244833946228
294,0.9645519852638245
