index,y
0,0.33310797810554504
1,-0.14055413007736206
2,0.3035842180252075
3,0.10610367357730865
4,0.3390103578567505
5,0.24920666217803955
6,0.34143996238708496
7,0.31232738494873047
8,0.3759063482284546
9,0.42952483892440796
10,0.4509947896003723
11,0.6559931635856628
12,0.5757936239242554
13,0.9407856464385986
14,0.820101261138916
15,1.334776759147644
16,0.9949724674224854
17,1.6645731925964355
18,1.2540799379348755
19,1.9363375902175903
20,1.4379150867462158
21,2.0191731452941895
22,1.5913124084472656
23,1.8133060932159424
24,1.6147361993789673
25,1.800984501838684
26,1.3547723293304443
27,1.6553800106048584
28,1.67557954788208
29,0.7016862630844116
30,2.4120936393737793
31,0.514376163482666
32,2.0591368675231934
33,1.3940709829330444
34,1.9004406929016113
35,1.3810714483261108
36,1.8727326393127441
37,2.0862464904785156
38,1.0759670734405518
39,2.5488717555999756
40,1.6324121952056885
41,0.7661169767379761
42,1.9104238748550415
43,0.5820280313491821
44,0.23152610659599304
45,1.5795469284057617
46,-0.7891640067100525
47,1.1293327808380127
48,-1.2292853593826294
49,-0.16898351907730103
50,0.548541247844696
51,-1.7967777252197266
52,1.486278772354126
53,-0.25629597902297974
54,-1.7945259809494019
55,1.2798100709915161
56,-1.1471699476242065
57,-0.6071794033050537
58,0.5307247042655945
59,-0.45259907841682434
60,-1.0751304626464844
61,-2.0435919761657715
62,0.9388437271118164
63,-3.6854465007781982
64,0.7232931852340698
65,-0.6767781972885132
66,-1.5570310354232788
67,-1.0549464225769043
68,-0.39234215021133423
69,-0.23376111686229706
70,-1.3980293273925781
71,2.445458173751831
72,-0.6939038038253784
73,-0.67266845703125
74,0.48020994663238525
75,1.1242923736572266
76,-3.5413269996643066
77,4.8697662353515625
78,-3.5583410263061523
79,0.9130762815475464
80,-0.24833989143371582
81,-2.79250431060791
82,3.373063564300537
83,-5.380908489227295
84,5.394580364227295
85,-2.67716121673584
86,-1.7276177406311035
87,4.423915863037109
88,-2.8409178256988525
89,-0.12626862525939941
90,6.151944160461426
91,-5.231945514678955
92,3.880605697631836
93,1.0914673805236816
94,-3.3637685775756836
95,5.0993571281433105
96,-3.775437831878662
97,3.8102221488952637
98,-2.660604953765869
99,0.43186771869659424
100,0.8246752023696899
101,-2.3596723079681396
102,1.731015920639038
103,0.1645372211933136
104,-1.0671231746673584
105,0.502952516078949
106,0.49067381024360657
107,-1.0146337747573853
108,0.9946770071983337
109,0.24004551768302917
110,0.5692005753517151
111,-1.774933099746704
112,1.7480908632278442
113,-1.7892711162567139
114,-0.4863935708999634
115,1.1233413219451904
116,-1.5536775588989258
117,-0.2154003530740738
118,-0.4478474259376526
119,-0.14396226406097412
120,-0.9751745462417603
121,0.3272409439086914
122,1.2681158781051636
123,-2.1910126209259033
124,1.5958822965621948
125,-0.0019594430923461914
126,-2.265568733215332
127,2.84895920753479
128,-2.941743850708008
129,1.6090675592422485
130,-2.0854148864746094
131,-0.5000743865966797
132,-0.47132372856140137
133,-2.2419776916503906
134,0.2624611556529999
135,-0.10764169692993164
136,-2.548870801925659
137,2.1379966735839844
138,-1.1543468236923218
139,-2.1806328296661377
140,4.2593183517456055
141,-3.788386821746826
142,5.399989604949951
143,-3.588256359100342
144,5.234335422515869
145,-3.9034976959228516
146,2.536004066467285
147,4.546459197998047
148,-5.932826042175293
149,7.095491886138916
150,-2.604182481765747
151,-1.518415927886963
152,5.636590480804443
153,0.8934910297393799
154,-4.156707286834717
155,6.841556549072266
156,-5.716353893280029
157,8.071887016296387
158,2.1050896644592285
159,-0.38320547342300415
160,0.3575735092163086
161,0.8723452091217041
162,5.267150402069092
163,-0.7314351797103882
164,7.2101640701293945
165,-1.2249835729599
166,1.884184718132019
167,1.339803695678711
168,5.671106338500977
169,-1.9057724475860596
170,0.39588940143585205
171,5.107611179351807
172,4.376370429992676
173,-2.293093204498291
174,2.7935922145843506
175,2.893338680267334
176,-3.1879777908325195
177,1.9485113620758057
178,-0.7199480533599854
179,1.7581231594085693
180,0.0395054817199707
181,0.6489439606666565
182,-2.0403475761413574
183,-1.6771330833435059
184,-1.1029491424560547
185,-1.3988327980041504
186,-0.9384334087371826
187,-0.4661712050437927
188,-0.7978139519691467
189,-3.8008720874786377
190,-0.738196611404419
191,0.44651538133621216
192,-0.16206520795822144
193,0.5724909901618958
194,-4.477481842041016
195,0.48926031589508057
196,-0.524088442325592
197,-0.5794481039047241
198,4.620884418487549
199,2.1899914741516113
200,-8.058023452758789
201,5.2842607498168945
202,6.866426467895508
203,-3.4510960578918457
204,3.253927230834961
205,3.224381685256958
206,-6.546236038208008
207,0.11290788650512695
208,17.576799392700195
209,-1.076885461807251
210,0.7850948572158813
211,-1.365952968597412
212,-2.3761723041534424
213,2.3944287300109863
214,11.953855514526367
215,6.838650226593018
216,-8.01895523071289
217,-6.903349876403809
218,11.180676460266113
219,13.689746856689453
220,-7.633084774017334
221,-2.5844125747680664
222,3.332070827484131
223,6.716345310211182
224,-5.1794257164001465
225,7.190715789794922
226,3.9657678604125977
227,-2.4943344593048096
228,1.4158082008361816
229,2.2904679775238037
230,2.6914918422698975
231,-0.026874959468841553
232,3.1098885536193848
233,-2.2283082008361816
234,-1.0796089172363281
235,5.111895561218262
236,4.245632171630859
237,-4.039131164550781
238,1.9729450941085815
239,-0.5142447352409363
240,-1.7825604677200317
241,-1.6328907012939453
242,0.7618688344955444
243,1.6081445217132568
244,-2.7424635887145996
245,-0.47502627968788147
246,-1.2379162311553955
247,-2.446822166442871
248,0.931786298751831
249,-0.8570088744163513
250,-2.322422504425049
251,0.07918018102645874
252,0.8682097792625427
253,-3.2163615226745605
254,2.475630283355713
255,0.8293359279632568
256,-0.3070096969604492
257,-0.297501802444458
258,-1.0836563110351562
259,1.117357611656189
260,-3.5347280502319336
261,4.206854343414307
262,1.3313157558441162
263,1.7953391075134277
264,-3.0493011474609375
265,4.14576530456543
266,-0.8023378252983093
267,0.7633230090141296
268,2.412766933441162
269,1.525465726852417
270,0.9866939187049866
271,-0.5011489987373352
272,2.051185369491577
273,-4.302182197570801
274,8.656793594360352
275,-4.7655558586120605
276,3.9638216495513916
277,0.4123589098453522
278,-3.936842441558838
279,6.110368251800537
280,-3.2543625831604004
281,3.0591487884521484
282,3.786630868911743
283,-5.251527786254883
284,5.379611015319824
285,0.8616634607315063
286,-3.5586018562316895
287,7.248537540435791
288,-1.261415958404541
289,-1.1917822360992432
290,3.5122759342193604
291,-0.2152634859085083
292,-3.5191354751586914
293,7.831430435180664
294,-4.546306610107422
295,4.113720417022705
296,0.11208248138427734
297,-2.9963369369506836
298,6.187811851501465
299,-4.900093078613281
300,6.62952184677124
301,-1.1173619031906128
302,0.6620369553565979
303,-0.1963927149772644
304,0.464743435382843
305,-0.10107696056365967
306,1.004008412361145
307,1.431807518005371
308,-0.8954922556877136
309,0.5247570276260376
310,-0.6679949760437012
311,1.3054279088974
312,-1.4873772859573364
313,3.586456060409546
314,-0.2539270222187042
315,0.22285792231559753
316,0.47300514578819275
317,-0.02241162210702896
318,-0.33950749039649963
319,2.1572415828704834
320,0.67308509349823
321,-0.05029792711138725
322,-0.537560760974884
323,1.0450458526611328
324,-0.6040602922439575
325,1.8671996593475342
326,1.769542932510376
327,-1.0287061929702759
328,3.2579965591430664
329,-2.7923994064331055
330,4.575717926025391
331,-0.8794774413108826
332,2.9892141819000244
333,1.466746211051941
334,1.0609959363937378
335,-1.590621829032898
336,2.703972816467285
337,1.1235077381134033
338,-3.4293289184570312
339,10.706789016723633
340,-6.902410507202148
341,3.3503262996673584
342,1.3916975259780884
343,-3.082855224609375
344,6.141728401184082
345,-1.20578134059906
346,2.1656336784362793
347,1.3718372583389282
348,-1.6423039436340332
349,1.316922903060913
350,0.7875735759735107
351,-0.04512268304824829
352,0.9065453410148621
353,0.3627280592918396
354,-1.8165416717529297
355,0.6578904390335083
356,0.9739821553230286
357,-1.416943073272705
358,2.6340034008026123
359,-0.7223422527313232
360,0.5761440992355347
361,-0.4173261523246765
362,-0.3913663327693939
363,0.5774931907653809
364,1.6821706295013428
365,0.29642486572265625
366,-1.553929090499878
367,0.8425471186637878
368,-0.5179061889648438
369,0.3788071870803833
370,0.24837687611579895
371,-0.1432686448097229
372,-0.3025721311569214
373,0.125505730509758
374,-0.17104507982730865
375,0.08668441325426102
376,0.13522788882255554
377,0.2577848732471466
378,0.48120325803756714
379,-0.18434485793113708
380,-0.3994370102882385
381,0.6506081819534302
382,0.234195277094841
383,0.1381409913301468
384,0.06354229152202606
385,0.6000819206237793
386,-0.7754127979278564
387,-0.42774924635887146
388,0.548729658126831
389,0.21207332611083984
390,-0.10650797933340073
391,-0.5650385618209839
392,0.34412264823913574
393,0.44968077540397644
394,0.14934442937374115
395,-0.17531302571296692
396,0.40863266587257385
397,0.32804372906684875
398,-0.28499171137809753
399,-0.11314946413040161
400,0.3576751947402954
401,0.37317585945129395
402,0.2998945116996765
403,-0.10735692083835602
404,0.389242559671402
405,-0.5671874284744263
406,0.43242889642715454
407,-0.21168829500675201
408,0.321890652179718
409,0.4848417639732361
410,0.24959102272987366
411,0.3502558171749115
412,-0.8169257044792175
413,0.2320445477962494
414,0.5235846042633057
415,0.18769191205501556
416,-0.5909982323646545
417,0.28661850094795227
418,0.6327844262123108
419,0.17872506380081177
420,-0.20130527019500732
421,0.5997486710548401
422,0.1637403815984726
423,0.26068148016929626
424,-0.4590805768966675
425,-0.01305190846323967
426,0.31205692887306213
427,0.061179038137197495
428,1.0078239440917969
429,-0.07537870109081268
430,-0.03612188249826431
431,-0.36562392115592957
432,0.1280297040939331
433,0.2572377920150757
434,0.29892539978027344
435,0.3460261821746826
436,0.05675828456878662
437,-0.36430227756500244
438,0.4036496579647064
439,0.3499617874622345
440,-0.09037431329488754
441,-0.27887338399887085
442,0.5024566650390625
443,0.14565525949001312
444,-0.03150295093655586
445,0.16381770372390747
446,0.30956438183784485
447,0.5012161135673523
448,-0.11944052577018738
449,-0.5379171371459961
450,-0.8719786405563354
451,0.5599514245986938
452,-0.38684549927711487
453,0.7394583225250244
454,-0.49905356764793396
455,0.6439036726951599
456,0.07999515533447266
457,-0.5899120569229126
458,-0.14435940980911255
459,0.4743906259536743
460,0.5842961072921753
461,0.03765764459967613
462,0.0326806865632534
463,0.27411139011383057
464,0.1003028154373169
465,-0.6273434162139893
466,0.10597579926252365
467,0.19509106874465942
468,1.2758779525756836
469,0.014580778777599335
470,0.8640567064285278
471,-0.1207844465970993
472,0.26040932536125183
473,-0.23239077627658844
474,1.011897325515747
475,-0.09546852111816406
476,0.461048424243927
477,0.7755141258239746
478,-0.8227750062942505
479,-0.16109797358512878
480,-0.18081122636795044
481,-0.24379634857177734
482,0.5290089249610901
483,0.25267571210861206
484,-0.06375661492347717
485,0.5210518836975098
486,-0.691207230091095
487,0.3150499165058136
488,0.33064234256744385
489,0.6259888410568237
490,0.08756552636623383
491,0.5243390202522278
492,-0.3630193769931793
493,-0.047730788588523865
494,-0.41023895144462585
495,0.19928446412086487
496,0.6552715301513672
497,0.5676875114440918
498,0.4096050262451172
499,-0.20290140807628632
500,-0.45823729038238525
501,-0.4507538080215454
502,-0.3568527102470398
503,0.601536214351654
504,0.4419196844100952
505,0.07628746330738068
506,0.8624205589294434
507,-0.40700629353523254
508,0.1534101665019989
509,0.2866631746292114
510,0.7261351346969604
511,0.3103744387626648
512,0.5623157620429993
513,-0.6040132641792297
514,0.0018732547760009766
515,-0.357972115278244
516,-0.332899808883667
517,0.21620409190654755
518,0.09605192393064499
519,-0.4741412103176117
520,0.08705829083919525
521,-0.3249157667160034
522,0.18174958229064941
523,0.34824496507644653
524,0.1567082703113556
525,1.1674516201019287
526,-0.25321871042251587
527,0.6304214000701904
528,-0.6389878988265991
529,0.08939576148986816
530,-0.06502734124660492
531,0.2854722738265991
532,-0.31084057688713074
533,0.6811942458152771
534,-0.4264525771141052
535,-0.5857195258140564
536,0.4806557893753052
537,-0.5499115586280823
538,0.4488154649734497
539,1.247960090637207
540,-0.21232110261917114
541,0.880171537399292
542,-0.3841162323951721
543,-0.37514057755470276
544,0.6256206631660461
545,0.5158089399337769
546,0.7083929777145386
547,0.5041826963424683
548,0.24105651676654816
549,-0.8363662362098694
550,0.563759446144104
551,-0.7561227679252625
552,1.0602444410324097
553,-0.23992431163787842
554,0.3520445227622986
555,-0.712907075881958
556,-0.5850588083267212
557,-0.9497968554496765
558,0.39780595898628235
559,-0.5284646153450012
560,0.9157166481018066
561,-0.8702627420425415
562,-1.0607672929763794
563,0.13822048902511597
564,-3.800612211227417
565,0.9604945182800293
566,-2.5327324867248535
567,-0.8122364282608032
568,-0.6264482140541077
569,-3.0687975883483887
570,-0.5816530585289001
571,-2.562896251678467
572,-0.669196367263794
573,-1.0662236213684082
574,-0.18609943985939026
575,-0.46281734108924866
576,-0.6981192827224731
577,-0.0710805356502533
578,-0.6928879618644714
579,1.4008581638336182
580,-1.286736011505127
581,1.761400580406189
582,-0.981816291809082
583,0.6666970252990723
584,-0.12433016300201416
585,-0.5271160006523132
586,0.9901549816131592
587,0.4852824807167053
588,0.20789691805839539
589,0.3825107216835022
590,-0.8140630125999451
591,0.5105518698692322
592,1.6388778686523438
593,-1.5286155939102173
594,3.7544751167297363
595,-1.8196145296096802
596,2.7719438076019287
597,0.5862311124801636
598,1.0582553148269653
599,2.721550226211548
600,0.6955493688583374
601,2.1689229011535645
602,0.18638627231121063
603,1.8907077312469482
604,-0.32843542098999023
605,1.8295512199401855
606,0.194530189037323
607,0.9933068752288818
608,-0.35559383034706116
609,-0.3334770202636719
610,0.18605512380599976
611,-1.4993953704833984
612,0.24823404848575592
613,-1.222314476966858
614,0.010439187288284302
615,-0.042834699153900146
616,-1.3280375003814697
617,-1.1862568855285645
618,-0.329695463180542
619,-1.1046907901763916
620,0.013566926121711731
621,-0.866497278213501
622,-2.172579288482666
623,0.5179786682128906
624,-2.4579479694366455
625,0.6236685514450073
626,-2.1199874877929688
627,-0.22022466361522675
628,-0.8842328190803528
629,-1.964929223060608
630,-0.5591122508049011
631,-3.491938829421997
632,-0.41947486996650696
633,-2.346792697906494
634,-0.3957284688949585
635,-1.6647186279296875
636,-0.4948264956474304
637,-1.861820936203003
638,-1.0055972337722778
639,0.140081524848938
640,-1.6668208837509155
641,0.33911535143852234
642,-1.2716853618621826
643,-0.8181812763214111
644,0.11193741858005524
645,0.059748221188783646
646,0.5198788642883301
647,0.8834611177444458
648,0.6197963953018188
649,0.20642894506454468
650,1.4073052406311035
651,-0.04627744108438492
652,1.5572887659072876
653,-0.012511037290096283
654,2.514755964279175
655,0.2116069197654724
656,0.6650699377059937
657,0.9841864109039307
658,-0.60642409324646
659,1.9471487998962402
660,-1.0641275644302368
661,2.3257293701171875
662,-0.9198240637779236
663,1.7713748216629028
664,-0.5949870347976685
665,1.375012993812561
666,0.23982110619544983
667,0.9208927154541016
668,0.1637393832206726
669,-0.8085993528366089
670,0.9921197891235352
671,-1.1825785636901855
672,1.5767829418182373
673,0.5254306197166443
674,0.7827579975128174
675,0.352299302816391
676,0.6454169750213623
677,-0.11506111919879913
678,1.3363102674484253
679,0.571318507194519
680,1.4662132263183594
681,0.35122352838516235
682,0.8953940868377686
683,-0.6616482734680176
684,0.14394202828407288
685,0.0950385183095932
686,0.3369221091270447
687,1.104117751121521
688,-0.9114654660224915
689,-0.17926445603370667
690,-1.0729970932006836
691,-0.7097387909889221
692,0.734225332736969
693,-0.05811592936515808
694,0.7150838971138
695,0.14006072282791138
696,-1.6289316415786743
697,-0.2445521354675293
698,-0.9886482357978821
699,0.8149715662002563
700,-0.2501680552959442
701,0.4074322283267975
702,0.529710590839386
703,-0.8785398006439209
704,-0.5382214784622192
705,0.23137249052524567
706,-0.34686559438705444
707,1.7863593101501465
708,0.7990850210189819
709,0.7704044580459595
710,1.4341442584991455
711,0.7630013227462769
712,1.6462815999984741
713,1.3385207653045654
714,2.190652847290039
715,1.111557960510254
716,1.543689250946045
717,-0.14179745316505432
718,0.2322179079055786
719,-0.9856757521629333
720,1.4445576667785645
721,0.05950084328651428
722,0.8273711204528809
723,0.7048025131225586
724,0.5169380903244019
725,0.19542226195335388
726,-1.0114063024520874
727,1.4563169479370117
728,-0.06970259547233582
729,1.2777862548828125
730,0.11852452158927917
731,-0.6053006649017334
732,-0.34581485390663147
733,-0.5929132699966431
734,-2.035937547683716
735,1.0573118925094604
736,-0.1814965009689331
737,-0.7067524194717407
738,-0.12280285358428955
739,-0.121924489736557
740,-0.025241538882255554
741,-0.3809624910354614
742,1.6328998804092407
743,1.5130603313446045
744,1.4953219890594482
745,0.17065224051475525
746,-0.38051581382751465
747,2.1153178215026855
748,-0.07165873050689697
749,-1.0945143699645996
750,0.6879282593727112
751,1.4834794998168945
752,-0.24376718699932098
753,-0.1128493994474411
754,-0.10713473707437515
755,-0.796828031539917
756,0.3399047553539276
757,-1.1198445558547974
758,1.9929730892181396
759,-0.2915356457233429
760,1.4427546262741089
761,0.07645165920257568
762,-0.7309165596961975
763,0.6198103427886963
764,1.4163953065872192
765,1.436962366104126
766,-1.0912632942199707
767,-0.3370492160320282
768,-0.3389599323272705
769,1.6332385540008545
770,1.7006922960281372
771,1.0737550258636475
772,1.5801995992660522
773,3.4249842166900635
774,-0.4439794421195984
775,1.9371658563613892
776,3.8804633617401123
777,-1.4608577489852905
778,4.253671169281006
779,3.078968048095703
780,2.780898332595825
781,4.001805782318115
782,0.38064002990722656
783,2.475766181945801
784,2.3269665241241455
785,3.799077272415161
786,0.1704431176185608
787,3.2812280654907227
788,4.306951522827148
789,2.018436908721924
790,6.778069496154785
791,0.8077934384346008
792,-1.7837400436401367
793,4.235330581665039
794,2.652618408203125
795,-0.7305827140808105
796,1.5820415019989014
797,2.6945912837982178
798,-1.96406888961792
799,1.1511704921722412
800,2.330665111541748
801,-0.09401947259902954
802,2.789029836654663
803,-2.8252830505371094
804,0.03420662879943848
805,11.400147438049316
806,4.174293041229248
807,0.773783266544342
808,6.388915538787842
809,3.5368175506591797
810,0.7773430347442627
811,1.2419979572296143
812,4.140168190002441
813,-0.2875450849533081
814,0.7384861707687378
815,-0.37357842922210693
816,7.58901834487915
817,14.06704044342041
818,-3.390657663345337
819,-3.572942018508911
820,5.3381757736206055
821,3.2877657413482666
822,0.7952603101730347
823,-1.0905406475067139
824,-1.242659568786621
825,3.07458758354187
826,8.788331031799316
827,-0.05376964807510376
828,-1.6206235885620117
829,2.2107553482055664
830,-0.8970022201538086
831,6.05441951751709
832,5.030493259429932
833,-1.167339563369751
834,3.832157611846924
835,7.054052352905273
836,-0.14380359649658203
837,-0.27027615904808044
838,1.3979103565216064
839,0.7692418098449707
840,3.399358034133911
841,4.5952324867248535
842,0.2841602563858032
843,1.881380319595337
844,3.5285096168518066
845,-0.023858368396759033
846,4.880333423614502
847,1.9329814910888672
848,-1.1636236906051636
849,7.999658107757568
850,3.219311237335205
851,0.23167838156223297
852,0.7432644963264465
853,4.476839065551758
854,1.302385926246643
855,-0.9914142489433289
856,0.5666271448135376
857,0.3250821828842163
858,9.218469619750977
859,-1.6196742057800293
860,-2.031186819076538
861,2.787498950958252
862,1.418007493019104
863,4.109960079193115
864,0.2452174723148346
865,-0.26963815093040466
866,2.312256336212158
867,-0.7060341238975525
868,1.6331745386123657
869,3.5782878398895264
870,2.9265336990356445
871,1.5190269947052002
872,0.7766441106796265
873,-0.9570146799087524
874,1.2226357460021973
875,3.1826529502868652
876,-2.636032819747925
877,1.2377394437789917
878,2.1054630279541016
879,-0.49792948365211487
880,1.848625898361206
881,-0.7543618679046631
882,2.3304150104522705
883,1.121559977531433
884,-2.237893581390381
885,2.5521340370178223
886,0.756172776222229
887,4.389202117919922
888,1.3320261240005493
889,0.06955161690711975
890,1.76791512966156
891,-1.1354575157165527
892,-0.3922332525253296
893,1.3916192054748535
894,2.359251022338867
895,-0.8129067420959473
896,1.2409461736679077
897,0.23067796230316162
898,2.157263994216919
899,1.2418160438537598
900,1.1142199039459229
901,4.3466620445251465
902,-0.24562114477157593
903,2.340216636657715
904,0.4715324342250824
905,3.2288506031036377
906,2.007115125656128
907,-1.1152957677841187
908,0.13068737089633942
909,1.9932721853256226
910,0.19126999378204346
911,-1.886941909790039
912,6.790562152862549
913,-3.286367654800415
914,2.3310227394104004
915,1.6705822944641113
916,-3.3088607788085938
917,8.381888389587402
918,-3.6932382583618164
919,3.1665284633636475
920,2.4088492393493652
921,-1.2240773439407349
922,1.825679898262024
923,0.6883958578109741
924,4.254359245300293
925,-2.214751720428467
926,4.501015663146973
927,-3.1078262329101562
928,2.4321646690368652
929,1.0399434566497803
930,-4.523963451385498
931,6.955514430999756
932,-4.918461799621582
933,4.364502429962158
934,0.8514933586120605
935,-0.5463802218437195
936,5.610110282897949
937,-2.0977284908294678
938,4.522158622741699
939,-0.6896573901176453
940,1.7804839611053467
941,1.1534724235534668
942,1.4499270915985107
943,-0.00046116113662719727
944,-1.0995166301727295
945,3.8925576210021973
946,-1.7226321697235107
947,1.7078152894973755
948,1.435478687286377
949,1.077049732208252
950,0.450891375541687
951,0.4147045612335205
952,4.458793640136719
953,-0.9378148317337036
954,1.457107424736023
955,3.4228007793426514
956,-0.707312822341919
957,0.9586950540542603
958,2.4999606609344482
959,-1.9976394176483154
960,1.9352774620056152
961,1.6050996780395508
962,-3.1746044158935547
963,5.871685028076172
964,0.6006065607070923
965,-1.7820426225662231
966,2.262108564376831
967,3.7168760299682617
968,0.5257995128631592
969,-0.3097359538078308
970,3.0278749465942383
971,2.4076032638549805
972,-0.5080996751785278
973,-2.1576366424560547
974,4.601596832275391
975,3.012488842010498
976,-2.200615882873535
977,4.2302117347717285
978,1.426285982131958
979,-1.6502670049667358
980,4.118190765380859
981,1.2515875101089478
982,-1.0832757949829102
983,0.13083016872406006
984,2.091972827911377
985,0.16266867518424988
986,1.3933076858520508
987,3.588517427444458
988,2.566837787628174
989,-0.38127952814102173
990,-0.17497074604034424
991,1.0428392887115479
992,1.624572992324829
993,1.2197177410125732
994,0.2397557497024536
995,-0.2767212390899658
996,1.1242282390594482
997,1.5640451908111572
998,0.17113207280635834
999,0.8915811777114868
1000,0.7402564287185669
1001,1.3594133853912354
1002,-0.546517550945282
1003,-0.48337605595588684
1004,-0.06944790482521057
1005,0.46849191188812256
1006,-0.053751856088638306
1007,-0.6472709774971008
1008,-0.9574236869812012
1009,-0.529602587223053
1010,0.8028399348258972
1011,0.29499953985214233
1012,-1.0325957536697388
1013,0.8346830010414124
1014,-0.5763206481933594
1015,-1.265239953994751
1016,-0.25972023606300354
1017,-0.35368674993515015
1018,0.6492074728012085
1019,0.5380286574363708
1020,-1.5635130405426025
1021,-0.18358296155929565
1022,2.7558412551879883
1023,-1.6691445112228394
1024,0.13483023643493652
1025,2.6231377124786377
1026,-0.5266586542129517
1027,-1.6651071310043335
1028,-0.24540925025939941
1029,1.4921526908874512
1030,0.2063480019569397
1031,-1.1044461727142334
1032,2.369905471801758
1033,1.5037542581558228
1034,-0.5155867338180542
1035,1.654880166053772
1036,3.274028778076172
1037,-2.0437099933624268
1038,0.2871304154396057
1039,2.586458444595337
1040,0.6237239837646484
1041,0.9870551824569702
1042,0.03295932337641716
1043,0.2901781499385834
1044,-1.6642916202545166
1045,-1.1141011714935303
1046,2.0991804599761963
1047,1.8023849725723267
1048,0.20005938410758972
1049,0.13893276453018188
1050,-1.5321741104125977
1051,0.10535547137260437
1052,1.4252655506134033
1053,0.18968144059181213
1054,-1.2678216695785522
1055,2.661957263946533
1056,-0.3506336808204651
1057,-0.4819144904613495
1058,1.0517041683197021
1059,0.386807918548584
1060,1.451209545135498
1061,1.3258564472198486
1062,-0.5997838973999023
1063,-0.1028212308883667
1064,2.239130973815918
1065,0.8856300115585327
1066,1.3549116849899292
1067,-0.5522809624671936
1068,-0.7981215119361877
1069,0.10245711356401443
1070,-1.3613451719284058
1071,-2.964778423309326
1072,1.6227319240570068
1073,-0.48851221799850464
1074,-1.1729260683059692
1075,0.9370728731155396
1076,-0.32707828283309937
1077,1.9590920209884644
1078,-0.9951889514923096
1079,-0.27649885416030884
1080,1.6984869241714478
1081,-1.5310251712799072
1082,-1.8467549085617065
1083,1.364307165145874
1084,2.35909104347229
1085,-0.47589513659477234
1086,2.182931423187256
1087,3.8462517261505127
1088,2.6348648071289062
1089,-1.4939225912094116
1090,1.609546422958374
1091,2.7662999629974365
1092,-3.4343199729919434
1093,-0.8162882328033447
1094,2.335289239883423
1095,1.5505897998809814
1096,-1.860473871231079
1097,2.4984326362609863
1098,1.539113998413086
1099,0.3886352479457855
1100,-0.19865693151950836
1101,0.8257784843444824
1102,4.216960430145264
1103,-2.960862636566162
1104,1.5665819644927979
1105,2.3399624824523926
1106,-1.9908084869384766
1107,1.9283409118652344
1108,1.439571499824524
1109,0.6436089873313904
1110,0.06100930646061897
1111,0.3588927984237671
1112,0.9908881187438965
1113,-0.6853317022323608
1114,-1.2755166292190552
1115,1.3915437459945679
1116,-0.5773642063140869
1117,-1.2504355907440186
1118,0.457508385181427
1119,1.50922429561615
1120,0.9440170526504517
1121,-1.8304603099822998
1122,1.9614770412445068
1123,0.2231985628604889
1124,-1.8696775436401367
1125,-0.8031023740768433
1126,3.2809553146362305
1127,0.58888840675354
1128,-1.4392571449279785
1129,1.4508267641067505
1130,0.1656758040189743
1131,0.7178243398666382
1132,-3.177863597869873
1133,1.6334710121154785
1134,0.9293781518936157
1135,-2.4164271354675293
1136,-0.7647368907928467
1137,-0.03382450342178345
1138,-0.2920158803462982
1139,-0.5994313955307007
1140,1.392822265625
1141,0.6284207105636597
1142,0.051912665367126465
1143,-1.7023987770080566
1144,-0.28058505058288574
1145,-2.1589858531951904
1146,-3.008467197418213
1147,-0.7693277597427368
1148,-0.8297977447509766
1149,0.3852613866329193
1150,-0.15780094265937805
1151,0.12475733458995819
1152,-0.04757130891084671
1153,-0.40354251861572266
1154,-2.368880033493042
1155,0.5852566957473755
1156,-0.32650819420814514
