index,y
0,-1.1276839971542358
1,3.7010860443115234
2,15.402054786682129
3,35.08954620361328
4,48.37582015991211
5,50.716209411621094
6,48.16985321044922
7,40.45722198486328
8,40.83358383178711
9,36.24209976196289
10,38.68296813964844
11,40.55745315551758
12,41.61454772949219
13,49.042396545410156
14,50.584293365478516
15,55.51195526123047
16,51.11408996582031
17,47.63214874267578
18,37.48562240600586
19,34.12966537475586
20,39.37619400024414
21,28.824932098388672
22,31.590606689453125
23,42.32856750488281
24,45.7934684753418
25,41.212772369384766
26,44.869937896728516
27,41.633880615234375
28,42.46113586425781
29,43.97594451904297
30,34.273590087890625
31,41.165889739990234
32,42.97373962402344
33,37.458717346191406
34,37.55209732055664
35,43.786285400390625
36,25.262861251831055
37,30.10674285888672
38,51.04944610595703
39,18.041126251220703
40,5.29550313949585
41,15.749950408935547
42,29.35138511657715
43,39.78726577758789
44,33.87099838256836
45,45.49308776855469
46,62.17430877685547
47,45.173805236816406
48,14.451298713684082
49,32.054412841796875
50,48.2783203125
51,19.944591522216797
52,17.028472900390625
53,38.39289855957031
54,40.82150650024414
55,28.914894104003906
56,22.85237693786621
57,47.244754791259766
58,52.91099548339844
59,28.269723892211914
60,27.135284423828125
61,45.40096664428711
62,46.40380859375
63,20.796785354614258
64,22.55405616760254
65,48.86083221435547
66,45.543800354003906
67,25.486156463623047
68,30.024301528930664
69,46.089622497558594
70,41.17609405517578
71,29.921337127685547
72,30.310562133789062
73,44.913028717041016
74,44.47454833984375
75,26.429988861083984
76,34.687721252441406
77,48.091346740722656
78,37.48867416381836
79,31.875526428222656
80,36.13039779663086
81,36.41260528564453
82,35.723731994628906
83,34.75672149658203
84,39.461158752441406
85,44.48552703857422
86,37.71342468261719
87,31.969554901123047
88,38.55419921875
89,35.673851013183594
90,32.54414367675781
91,39.55511474609375
92,40.722572326660156
93,37.55925750732422
94,35.0645751953125
95,34.75187683105469
96,35.2635498046875
97,36.03076934814453
98,35.716697692871094
99,39.342811584472656
100,38.928070068359375
101,33.487823486328125
102,35.599456787109375
103,36.520233154296875
104,34.15692138671875
105,35.09674835205078
106,38.572471618652344
107,39.91249084472656
108,34.4848518371582
109,29.74880027770996
110,34.229976654052734
111,37.54603958129883
112,35.13288879394531
113,35.533843994140625
114,38.85089874267578
115,40.8720703125
116,34.69800567626953
117,28.916648864746094
118,34.71955108642578
119,36.780677795410156
120,32.19902801513672
121,32.2332878112793
122,33.86566162109375
123,37.014137268066406
124,36.09473419189453
125,33.98231506347656
126,36.899818420410156
127,35.65631103515625
128,30.849445343017578
129,30.18918228149414
130,35.965545654296875
131,32.58736038208008
132,30.726329803466797
133,35.527687072753906
134,31.794315338134766
135,29.601673126220703
136,26.58015251159668
137,31.191463470458984
138,33.80158233642578
139,30.987939834594727
140,28.85523796081543
141,28.164642333984375
142,31.592687606811523
143,24.9724178314209
144,26.433883666992188
145,29.734569549560547
146,24.874313354492188
147,28.551441192626953
148,23.08113670349121
149,18.582204818725586
150,25.360441207885742
151,23.617773056030273
152,25.48244285583496
153,22.361743927001953
154,23.854541778564453
155,23.44802474975586
156,17.553775787353516
157,21.187400817871094
158,20.143905639648438
159,21.714462280273438
160,21.11904525756836
161,21.071365356445312
162,18.58045768737793
163,16.28415870666504
164,21.009374618530273
165,20.44879722595215
166,17.31919288635254
167,17.40328025817871
168,20.541519165039062
169,21.254730224609375
170,13.79319953918457
171,17.25726890563965
172,21.258771896362305
173,17.727699279785156
174,19.03607177734375
175,16.218597412109375
176,18.708791732788086
177,16.665340423583984
178,17.552461624145508
179,18.712295532226562
180,13.75417709350586
181,19.84968376159668
182,21.050304412841797
183,16.240989685058594
184,14.386658668518066
185,15.663919448852539
186,19.763404846191406
187,17.245941162109375
188,15.316349029541016
189,19.09067153930664
190,18.076480865478516
191,17.300342559814453
192,15.215715408325195
193,15.643522262573242
194,15.475314140319824
195,19.544984817504883
196,21.08559799194336
197,13.878280639648438
198,14.918340682983398
199,17.09892463684082
200,18.806123733520508
201,14.793044090270996
202,15.737310409545898
203,21.293407440185547
204,17.484420776367188
205,15.91524600982666
206,15.456718444824219
207,14.118997573852539
208,18.64236831665039
209,19.03649139404297
210,18.865070343017578
211,15.384241104125977
212,13.62236499786377
213,20.0247745513916
214,15.511194229125977
215,14.17181396484375
216,17.1050968170166
217,20.39263916015625
218,17.95537757873535
219,13.123146057128906
220,15.976032257080078
221,15.662399291992188
222,16.14426612854004
223,17.400381088256836
224,16.43561363220215
225,13.952781677246094
226,15.805292129516602
227,17.33302116394043
228,12.853813171386719
229,12.23418140411377
230,15.923711776733398
231,15.508869171142578
232,13.745335578918457
233,11.24028205871582
234,13.77000617980957
235,14.004176139831543
236,9.060274124145508
237,13.023577690124512
238,10.782739639282227
239,10.710079193115234
240,10.694908142089844
241,9.78249454498291
242,8.728302001953125
243,7.0716753005981445
244,9.845006942749023
245,6.9855732917785645
246,6.559661388397217
247,7.651015281677246
248,7.899168014526367
249,4.057055950164795
250,4.875169277191162
251,5.9977641105651855
252,5.701274394989014
253,3.935619592666626
254,4.041133403778076
255,4.292022705078125
256,4.50599479675293
257,2.9964685440063477
258,2.3396363258361816
259,3.270665168762207
260,2.942913770675659
261,4.042248249053955
262,0.6570535898208618
263,2.8383710384368896
264,2.1870861053466797
265,3.8109130859375
266,1.0089104175567627
267,1.3990222215652466
268,2.4795141220092773
269,2.295522451400757
270,1.7771220207214355
271,1.05800461769104
272,1.8146673440933228
273,1.957297444343567
274,2.7462940216064453
275,0.3444647789001465
276,0.9576876163482666
277,1.6632500886917114
278,2.540583372116089
279,-0.04168510437011719
280,2.0770649909973145
281,1.3154828548431396
282,2.5550200939178467
283,0.886397123336792
284,0.8769363164901733
285,0.9815630912780762
286,1.915506362915039
287,2.345149278640747
288,0.5005297064781189
289,1.4507420063018799
290,0.7877033948898315
291,2.6775567531585693
292,0.3653773069381714
293,0.9710192084312439
294,2.1090869903564453
295,2.2618136405944824
296,0.4831620454788208
297,1.0847694873809814
298,0.7385315895080566
299,3.1523540019989014
300,1.5341272354125977
301,1.4945158958435059
302,1.245009422302246
303,1.874332070350647
304,2.237071990966797
305,0.22573372721672058
306,1.5846967697143555
307,2.225465774536133
308,2.8257882595062256
309,-0.18583396077156067
310,1.941994071006775
311,1.4206677675247192
312,2.6240861415863037
313,1.4635040760040283
314,1.2956500053405762
315,1.410377860069275
316,2.5957000255584717
317,1.355346918106079
318,1.487773060798645
319,1.873082160949707
320,2.5753140449523926
321,1.916090726852417
322,-0.07650278508663177
323,1.5180473327636719
324,1.862938404083252
325,3.310915946960449
326,0.2791399359703064
327,1.7720415592193604
328,0.8364612460136414
329,2.849762201309204
330,0.5739513039588928
331,1.5804909467697144
332,1.7372922897338867
333,1.6727725267410278
334,2.059375762939453
335,-1.1100786924362183
336,0.8727376461029053
337,4.011977195739746
338,1.7886149883270264
339,-0.04070614278316498
340,0.33968690037727356
341,0.023916959762573242
342,3.701704978942871
343,-0.6927308440208435
344,1.5789012908935547
345,0.6502046585083008
346,1.3924649953842163
347,0.8594686388969421
348,-0.5620503425598145
349,0.3850802481174469
350,2.752744674682617
351,1.4658348560333252
352,-1.6294212341308594
353,-0.07551994919776917
354,0.1065303236246109
355,3.6521289348602295
356,-0.391970157623291
357,-0.031164925545454025
358,-0.5415295362472534
359,0.6919218301773071
360,-0.02120339870452881
361,-1.075945258140564
362,1.1882708072662354
363,0.9499874114990234
364,1.2157340049743652
365,-1.5118045806884766
366,-0.9940119981765747
367,0.6648604273796082
368,1.7469282150268555
369,-0.5895890593528748
370,-1.0253486633300781
371,-0.5070682764053345
372,0.8297238349914551
373,0.3003430664539337
374,-0.5466170310974121
375,-0.023968353867530823
376,0.16212010383605957
377,0.28546231985092163
378,-1.1746374368667603
379,-0.29041263461112976
380,0.9762519598007202
381,1.9606999158859253
382,-0.5121244192123413
383,-1.5606820583343506
384,-0.5941685438156128
385,1.1928101778030396
386,0.2448512464761734
387,-0.21908780932426453
388,-0.655017614364624
389,0.03186747431755066
390,0.2640027701854706
391,-0.538824200630188
392,0.7127957344055176
393,0.37092506885528564
394,2.5284223556518555
395,-1.3626081943511963
396,-1.8970303535461426
397,-1.1843986511230469
398,1.322070598602295
399,1.7636244297027588
400,-1.5877001285552979
