index,y
0,5.0884156771776725
1,4.11436761414373
2,3.2825654284510493
3,5.5475993215428
4,4.6813621861504195
5,11.581595872896322
6,12.30110824579322
7,18.30851999067115
8,20.053384511315034
9,22.30989438526598
10,19.531797720371898
11,18.12627099365418
12,21.45238736774339
13,20.465174875998535
14,22.35764755178268
15,16.11618590082358
16,21.05362436005919
17,17.515057852211697
18,19.37998460436438
19,19.49537521123722
20,14.824161598233426
21,7.811322881627909
22,2.3722855928224362
23,1.537508284376108
24,2.5299704146957196
25,3.3414243121203233
26,0.2798239988993561
27,0.1776594159207136
28,-0.32281285951478716
29,-0.8334369667721007
30,-3.9566292677339425
31,-0.7504146408969886
32,4.532873804706669
33,2.8072870204853095
34,-2.4784864102237383
35,-1.4725660031825325
36,2.077704745665888
37,-0.597790992641962
38,3.7831609166936193
39,-4.4378214642485565
40,3.854464742900576
41,3.5700235540015344
42,4.922492410931302
43,2.2564609396520163
44,5.566870324202473
45,5.7897194239005945
46,0.09125571617718464
47,4.537742323603678
48,0.8185275725066299
49,4.855200628566438
50,-0.47142462059666507
51,1.1431806411783143
52,-1.1820296017801581
53,-1.658537131182374
54,5.382856577882744
55,1.824065652599213
56,11.164706330949318
57,5.0914713278252615
58,5.739440272910322
59,2.662813573739364
60,6.730577045816464
61,1.8844356389620962
62,0.20313299173297836
63,0.9890129084784345
64,2.1442978282396483
65,4.932387142379185
66,2.2547592318897536
67,3.6901319040495664
68,4.951562762985219
69,2.610395084757456
70,2.509209388818864
71,0.042987469156834726
72,2.813079807464325
73,4.820339736922104
74,1.976215039313858
75,0.0706827267354538
76,1.9437327090895242
77,0.044205810961109294
78,0.5335464372068223
79,0.5715484328744568
80,2.2049233182632677
81,1.506050980557076
82,2.4762443211536254
83,-0.21559702329000696
84,1.2743383766671132
85,0.28661845931924435
86,1.0371268634804918
87,0.3702357775863054
88,0.7423784153724517
89,1.7466679797086833
90,-0.055073194665160294
91,0.8346743794993525
92,0.35909836229019226
93,-0.2887367522844889
94,0.09181279065913153
95,-0.5429672287799259
96,0.07702238257502779
97,-0.8003508537657237
98,-0.729257260334164
99,-2.145437047122853
100,-1.5813754199507415
101,-1.2808785085805727
102,-1.0258901046065108
103,-1.1598883910128401
104,-1.7762475487920184
105,-1.752919171866028
106,-2.3835458380954115
107,-2.674011640410706
108,-2.699263584791722
109,-2.011709189028229
110,-1.781819636732346
111,-2.632839574923955
112,-2.324869817247413
113,-2.4317598206653503
114,-2.3176293576952607
115,-2.002565149667385
116,-2.112759214424043
117,-1.9543616037639158
118,-2.2067637764957753
119,-2.7199380684468037
120,-3.1906086707651102
121,-2.5286032855577196
122,-2.93265751873017
123,-3.1028598274455708
124,-2.925257869463951
125,-3.549573268988924
126,-2.2169799922745
127,-2.6512709136048755
128,-2.446022390558021
129,-2.95875752875492
130,-2.758596808896071
131,-2.4228332072437224
132,-2.2905316907552042
133,-0.9607427569148533
134,-0.7657860576584353
135,-0.13564998506819137
136,-1.1917529253030679
137,-1.220347248621437
138,-1.1086047203630613
139,-1.2443751894792145
140,-0.17055894267955046
141,-0.9424508818549422
142,0.041619342853491725
143,-0.769904142952711
144,-0.5565848699079387
145,0.6511431203354093
146,1.3904529102806682
147,3.7360506313775113
148,3.243996608072846
149,2.9362679803513103
150,2.7769243845321285
151,2.3999483539261277
152,3.1995316145575274
153,3.1007863228498094
154,5.204380926369057
155,3.8247155462176394
156,5.070366950002789
