index,y
0,-1.4601419615666902
1,-4.003909880544178
2,0.10160253767818585
3,-3.4785940188730495
4,-6.264930273032387
5,6.01657542071103
6,-5.512822509557543
7,30.493418758890687
8,22.217152566151764
9,5.9109432650091795
10,7.995087614364428
11,-1.3433692591605992
12,8.069729277910387
13,30.429431897448207
14,-5.208371080434594
15,-2.1755871874448256
16,-6.898313867626156
17,-10.186126355729046
18,2.726812735252304
19,2.065547639643884
20,-3.673811616433363
21,3.575732713716862
22,-2.3943086549546724
23,12.723911176542327
24,39.3854252272416
25,6.243383557510258
26,27.261934902974726
27,14.319814068716845
28,9.70057105865176
29,-2.651890714244439
30,3.3171351184840745
31,-4.217588140924354
32,8.405016148894537
33,2.236865270638751
34,-5.596584140357816
35,-0.18689461234644647
36,-3.6686844812183996
37,3.479133346836229
38,20.938217160404584
39,15.221318815243862
40,6.509622855070531
41,8.215306454525294
42,-2.729819992401447
43,17.4002060551393
44,10.244714441214633
45,2.354614139532607
46,5.27382917733604
47,4.94393739343791
48,0.9367979780988531
49,1.9806362222420262
50,-3.5146327550633725
51,8.639513105972233
52,7.5693151429155785
53,-7.809073252713841
54,0.3873222177223515
55,4.939328666431599
56,4.1126267507437575
57,4.828081398599763
58,20.30706837641942
59,5.153390765186933
60,-8.273771545473805
61,-2.7372225028172
62,3.298889770092089
63,-1.8428159470214152
64,2.4589913035193534
65,-1.992507435895224
66,-3.7857488200583918
67,0.007702243877644979
68,-5.536451212712438
69,3.8937835200754343
70,1.715157231460448
71,5.557341462925831
72,0.06570091121646797
73,-3.9430403937326877
74,-0.6464091654012869
75,0.45894031798492413
76,-3.9082853319965447
77,-2.452297793444206
78,2.4155479721786492
79,4.216711718481929
80,-4.23949242007696
81,-1.3827303525737655
82,1.4099103293197242
83,-1.2437391321818982
84,-2.9847662208549495
85,2.4844336008143575
86,1.1145107814601702
87,-5.364082360187868
88,-0.5693190911466754
89,-0.24777343735485247
90,-0.7171180199940631
91,2.3432286014050505
92,2.2227491686059566
93,-1.8236434561920531
94,1.3673362078408033
95,-1.814350088463237
96,-3.1616001476274525
97,2.6076497583033915
98,0.805475121226207
99,-2.934111035472976
100,3.4269411456976915
101,-0.20430099964113446
102,-1.613852652437918
103,-0.9806781649058994
104,0.18944473978644014
105,5.207407720360681
106,1.5905937037769342
107,-4.723516543727992
108,-0.4286186667123574
109,1.2234459427456508
110,-1.05086202524914
111,-0.6791907090553504
112,0.7602237811097596
113,4.360629260178023
114,0.8871055666595891
115,-2.287512260552629
116,-0.4297919873152017
117,2.646354173361871
118,1.17470116484337
119,-1.4824498496251315
120,0.05390704239029123
121,2.8153459811337553
122,-1.7211528183166946
123,-1.4886640377905878
