index,y
0,-0.025286003947257996
1,0.5000821352005005
2,0.7194000482559204
3,1.329519271850586
4,1.2947895526885986
5,1.6647194623947144
6,2.054837703704834
7,1.2687416076660156
8,2.1854074001312256
9,1.5911213159561157
10,1.9458518028259277
11,1.6591567993164062
12,1.3413859605789185
13,1.8606070280075073
14,0.8433204889297485
15,1.7473599910736084
16,1.3725181818008423
17,1.393702507019043
18,1.5894615650177002
19,1.0010690689086914
20,2.102329730987549
21,1.0037076473236084
22,1.8400890827178955
23,1.8487021923065186
24,1.3413342237472534
25,2.0468149185180664
26,1.1482248306274414
27,1.8764441013336182
28,1.3221862316131592
29,1.4006121158599854
30,1.8997124433517456
31,1.1888108253479004
32,1.0486222505569458
33,1.360968828201294
34,1.943105697631836
35,1.1772733926773071
36,1.6885554790496826
37,1.0977036952972412
38,0.7273426651954651
39,1.6612595319747925
40,-0.13169991970062256
41,1.4804670810699463
42,0.04532518982887268
43,-0.25919225811958313
44,0.891834020614624
45,-0.9800085425376892
46,-0.2906111776828766
47,-0.7068307995796204
48,-0.1819382756948471
49,0.8842179775238037
50,-1.924917221069336
51,0.45947757363319397
52,0.207452654838562
53,-0.06984283030033112
54,2.4455628395080566
55,-0.945190966129303
56,2.011173725128174
57,1.3292763233184814
58,2.8019661903381348
59,-0.6638587117195129
60,1.3556959629058838
61,0.08794189989566803
62,-0.5689280033111572
63,1.636650562286377
64,-4.974996566772461
65,4.173933029174805
66,0.2837933301925659
67,1.975626826286316
68,0.8706873655319214
69,1.6583541631698608
70,4.417877674102783
71,-0.516808271408081
72,2.696869373321533
73,-2.7224087715148926
74,2.551701545715332
75,1.6351959705352783
76,-1.5834650993347168
77,3.044633388519287
78,-1.1479634046554565
79,1.8103994131088257
80,0.7117359042167664
81,-1.207240343093872
82,1.85863196849823
83,2.168131113052368
84,-0.0678921639919281
85,1.6469228267669678
86,3.5015716552734375
87,-0.27579373121261597
88,4.998538970947266
89,-1.7379857301712036
90,2.7458019256591797
91,2.3788678646087646
92,-1.6599161624908447
93,0.6728995442390442
94,0.5614340305328369
95,2.2795603275299072
96,-0.3286793828010559
97,2.723301887512207
98,-1.6555134057998657
99,6.616711139678955
100,2.526371479034424
101,0.7877667546272278
102,3.894977569580078
103,-0.606697678565979
104,4.2004804611206055
105,0.06417882442474365
106,-2.083315849304199
107,1.7204997539520264
108,0.400910347700119
109,0.9772258400917053
110,3.9157609939575195
111,-1.241099238395691
112,3.644667148590088
113,3.205097198486328
114,-1.0005959272384644
115,3.374769687652588
116,-0.4839438796043396
117,2.5517780780792236
118,2.9597043991088867
119,0.3783944249153137
120,1.5965194702148438
121,1.5953598022460938
122,2.140143394470215
123,0.19098463654518127
124,0.9760450720787048
125,-0.537330687046051
126,1.9866219758987427
127,1.491422176361084
128,1.0199658870697021
129,3.9983019828796387
130,0.963670551776886
131,5.4847412109375
132,0.07399952411651611
133,1.059433937072754
134,3.915236473083496
135,-0.2631317973136902
136,1.3768733739852905
137,-0.44408994913101196
138,1.7854520082473755
139,-0.2039428949356079
140,2.8423874378204346
141,-0.43692755699157715
142,3.088775157928467
143,4.047228813171387
144,0.5533232092857361
145,2.321094036102295
146,2.4506239891052246
147,2.1428492069244385
148,-1.3793989419937134
149,2.635045051574707
150,-1.8254212141036987
151,3.386925458908081
152,3.492506742477417
153,-3.4617810249328613
154,2.541045904159546
155,5.449042320251465
156,-0.06299018859863281
157,0.5018001794815063
158,0.5130356550216675
159,2.1285552978515625
160,3.3949666023254395
161,1.3640459775924683
162,-0.6874936819076538
163,5.609236240386963
164,5.912517547607422
165,-1.3636672496795654
166,1.4934728145599365
167,-3.9277491569519043
168,5.667085647583008
169,2.3268797397613525
170,0.7143076062202454
171,1.759669303894043
172,-1.4448661804199219
173,6.461306571960449
174,-1.652043104171753
175,1.2682442665100098
176,5.313347339630127
177,1.2916476726531982
178,3.1256275177001953
179,-1.547896385192871
180,-2.1285452842712402
181,3.5859856605529785
182,1.5023491382598877
183,2.9530773162841797
184,2.2353484630584717
185,0.3143578767776489
186,1.4169849157333374
187,2.7949392795562744
188,-0.004211455583572388
189,0.38875603675842285
190,3.669745922088623
191,1.7555705308914185
192,1.4795523881912231
193,-1.6231200695037842
194,-0.008454501628875732
195,0.5087711811065674
196,2.7189230918884277
197,3.389570713043213
198,0.6817797422409058
199,2.2833571434020996
200,0.31032833456993103
201,-0.4325955808162689
202,1.8774431943893433
203,2.2433600425720215
204,3.6724095344543457
205,3.950533390045166
206,-2.1241791248321533
207,1.39579439163208
208,2.037332057952881
209,3.436530113220215
210,4.855428218841553
211,-2.7092156410217285
212,1.879212737083435
213,0.6709822416305542
214,1.429381251335144
215,2.348564863204956
216,1.0237491130828857
217,1.7374589443206787
218,1.9849299192428589
219,2.556777000427246
220,-2.027294397354126
221,2.0069684982299805
222,2.505690813064575
223,3.0873701572418213
224,1.4823613166809082
225,-1.0262316465377808
226,2.9286932945251465
227,0.076006680727005
228,2.6672213077545166
229,1.9709833860397339
230,-0.10060060024261475
231,4.458030700683594
232,-0.28213751316070557
233,-0.23821762204170227
234,-0.8896802663803101
235,-0.18291139602661133
236,7.075758457183838
237,2.0348339080810547
238,-0.20522764325141907
239,0.19088000059127808
240,-0.378304660320282
241,0.7520829439163208
242,2.442103147506714
243,1.356074333190918
244,2.8290932178497314
245,4.936952114105225
246,-1.884070873260498
247,-0.5131210684776306
248,1.721971035003662
249,4.2671990394592285
250,5.127291679382324
251,0.5829445123672485
252,-1.4765970706939697
253,1.020764946937561
254,3.2473506927490234
255,1.0478929281234741
256,0.10734497755765915
257,3.1930227279663086
258,4.801379680633545
259,0.325628399848938
260,1.3723732233047485
261,-3.28399658203125
262,0.253628134727478
263,5.896482944488525
264,-0.1896069049835205
265,3.51851749420166
266,-0.029063135385513306
267,2.1998815536499023
268,1.9800913333892822
269,-1.3167229890823364
270,2.649973154067993
271,3.64199161529541
272,2.604840040206909
273,-2.899470090866089
274,0.44360285997390747
275,2.7723803520202637
276,3.3531267642974854
277,3.5343072414398193
278,-1.2202363014221191
279,-0.26970505714416504
280,1.4696533679962158
281,1.0112987756729126
282,-0.6326596736907959
283,0.364995539188385
284,2.713534355163574
285,-1.304101824760437
286,5.459469318389893
287,-2.2820894718170166
288,-0.919579267501831
289,10.394176483154297
290,0.014576464891433716
291,-1.230787754058838
292,-0.02194112539291382
293,2.537317991256714
294,-0.922744870185852
295,0.47306352853775024
296,1.7350709438323975
297,2.0861527919769287
298,0.9612307548522949
299,0.2901747226715088
300,0.759061336517334
301,-2.17153263092041
302,5.987249374389648
303,0.35814881324768066
304,-2.5538318157196045
305,1.9234163761138916
306,1.6616764068603516
307,-2.8537704944610596
308,1.280620813369751
309,5.910557270050049
310,-1.546186923980713
311,0.7642208337783813
312,4.925551891326904
313,-0.5225584506988525
314,-2.933835744857788
315,4.8751373291015625
316,5.179032325744629
317,0.34386998414993286
318,1.8020344972610474
319,0.6348870992660522
320,3.319167375564575
321,3.5630240440368652
322,1.857553243637085
323,4.535892009735107
324,0.9808061718940735
325,5.694240570068359
326,4.046466827392578
327,-1.1983376741409302
328,3.995166063308716
329,5.241048336029053
330,-0.6833733916282654
331,2.3013558387756348
332,2.7357232570648193
333,-1.6958062648773193
334,6.454352855682373
335,3.951939582824707
336,-0.16477596759796143
337,4.224356651306152
338,3.101055145263672
339,-0.027663186192512512
340,0.1476731300354004
341,0.6163973808288574
342,1.3121917247772217
343,1.9739673137664795
344,0.8809690475463867
345,-0.8821017742156982
346,-0.5869114398956299
347,0.5649479627609253
348,2.789733409881592
349,1.9082446098327637
350,0.11204755306243896
351,0.04053539037704468
352,1.0133253335952759
353,1.7120327949523926
354,0.3280370235443115
355,-0.49047598242759705
356,-1.0187344551086426
357,5.07258415222168
358,-0.11280250549316406
359,-4.222278118133545
360,3.365868091583252
361,4.548348903656006
362,0.6201798915863037
363,0.5670517683029175
364,1.8484922647476196
365,-0.1997259557247162
366,1.2115647792816162
367,-0.44048815965652466
368,2.150848627090454
369,2.624879837036133
370,-0.6536552906036377
371,0.8982186317443848
372,0.8378938436508179
373,-0.8829596042633057
374,0.5643948316574097
375,3.516761064529419
376,1.878858208656311
377,-0.10134797543287277
378,0.7391566634178162
379,2.07131290435791
380,1.770643711090088
381,0.8063967823982239
382,0.4019993543624878
383,0.70815110206604
384,3.648874282836914
385,3.8748154640197754
386,-1.0622159242630005
387,1.5932223796844482
388,6.474477767944336
389,3.072477102279663
390,-1.603930950164795
391,1.6448380947113037
392,2.0510356426239014
393,0.3165755867958069
394,4.66930627822876
395,5.93013858795166
396,1.311479091644287
397,1.5529258251190186
398,6.227908134460449
399,0.023605942726135254
400,-1.9931896924972534
401,3.7456212043762207
402,2.845752239227295
403,-0.3901500403881073
404,2.0067052841186523
405,2.230093240737915
406,-0.6733560562133789
407,-0.6123426556587219
408,0.6569923758506775
409,0.13961634039878845
410,0.181088387966156
411,1.4034850597381592
412,0.8092911243438721
413,1.0309311151504517
414,0.26941242814064026
415,0.43379753828048706
416,-0.5264604091644287
417,-0.2655026614665985
418,-1.081397294998169
419,-0.6272191405296326
420,0.36482658982276917
421,-0.48021596670150757
422,1.2667800188064575
423,-0.816094160079956
424,-1.082604169845581
425,1.958884596824646
426,1.3860222101211548
427,-2.0901167392730713
428,-0.2123050093650818
429,3.143855571746826
430,-0.7901147603988647
431,-1.031764268875122
432,1.0260975360870361
433,-0.15556927025318146
434,0.39559900760650635
435,0.3836921155452728
436,-0.2173132598400116
437,-0.24087397754192352
438,0.32742518186569214
439,-1.1585785150527954
440,0.7327944040298462
441,3.4011106491088867
442,-0.8581463098526001
443,-0.20471960306167603
444,3.0601563453674316
445,-0.5128626823425293
446,-2.119671583175659
447,1.7573730945587158
448,0.9496160745620728
449,-2.376990795135498
450,1.6021826267242432
451,1.542028784751892
452,-1.6474120616912842
453,0.7294043302536011
454,0.8616811037063599
455,-1.460939884185791
456,-0.28885066509246826
457,2.330057382583618
458,-0.7937121391296387
459,1.4432066679000854
460,3.1651203632354736
461,-0.8751178979873657
462,-0.4492797255516052
463,0.38203155994415283
464,-0.4150107800960541
465,-1.0760934352874756
466,1.016706943511963
467,-0.0456463098526001
468,-1.0129679441452026
469,0.6817894577980042
470,-0.35535338521003723
471,0.6150060296058655
472,0.27287957072257996
