index,y
0,0.11566934734582901
1,0.2901771664619446
2,-0.2771340310573578
3,-0.14460498094558716
4,0.16388066112995148
5,-0.13059748709201813
6,0.16871260106563568
7,0.09348440170288086
8,-0.4088120460510254
9,0.04585276544094086
10,0.24857518076896667
11,-0.17862270772457123
12,0.0810186043381691
13,-0.11237671971321106
14,-0.3709679841995239
15,0.25933608412742615
16,0.13842134177684784
17,-0.35515496134757996
18,0.01895172894001007
19,-0.12354403734207153
20,-0.2581315338611603
21,0.3081497550010681
22,-0.18407359719276428
23,-0.5226911306381226
24,0.055556103587150574
25,-0.18005485832691193
26,-0.2571672797203064
27,0.15518741309642792
28,-0.5805351734161377
29,-0.4160486161708832
30,0.307394415140152
31,-0.2833053767681122
32,-0.3721558451652527
33,-0.04600583016872406
34,-0.6946815252304077
35,-0.27220308780670166
36,0.2556959390640259
37,-0.7021594047546387
38,-0.611882746219635
39,-0.1574854701757431
40,-0.781438410282135
41,-0.2934894263744354
42,-0.05948011577129364
43,-1.1758321523666382
44,-0.37335270643234253
45,-0.15291781723499298
46,-0.8311541676521301
47,-0.09285318851470947
48,-0.5008937120437622
49,-1.4734033346176147
50,0.21665433049201965
51,-0.3291652202606201
52,-1.3931277990341187
53,0.16059325635433197
54,-0.603908360004425
55,-1.4429454803466797
56,-0.07753022015094757
57,-0.7519963979721069
58,-1.539902925491333
59,-0.4553753733634949
60,-1.1431938409805298
61,-0.8772671222686768
62,-0.2717167139053345
63,-1.5908851623535156
64,-0.8130896091461182
65,-0.028825093060731888
66,-2.240294933319092
67,-0.5886154174804688
68,-0.3873695731163025
69,-3.2368321418762207
70,-0.8257477879524231
71,-0.3733556568622589
72,-2.6219801902770996
73,-1.371870517730713
74,-1.0250837802886963
75,-2.276179075241089
76,-1.3728713989257812
77,-1.482867956161499
78,-2.1370160579681396
79,-1.486541509628296
80,-2.493858814239502
81,-2.4128804206848145
82,-1.0531843900680542
83,-3.0758628845214844
84,-2.229300022125244
85,-0.48984089493751526
86,-2.6914496421813965
87,-1.6837141513824463
88,-0.480624794960022
89,-2.999767303466797
90,-2.6976776123046875
91,-0.7342424392700195
92,-2.5841054916381836
93,-2.4777615070343018
94,-2.3456554412841797
95,-2.28593111038208
96,-1.368067741394043
97,-2.3020999431610107
98,-2.1508536338806152
99,-1.1895326375961304
100,-3.4316439628601074
101,-3.41011381149292
102,-1.5182266235351562
103,-3.812628746032715
104,-3.441891670227051
105,-1.9915380477905273
106,-2.5744943618774414
107,-3.7147326469421387
