index,y
0,0.6428130269050598
1,0.343830943107605
2,0.4679226279258728
3,1.4338388442993164
4,0.9602466821670532
5,0.5842301845550537
6,1.1728277206420898
7,0.8808290362358093
8,0.3806869089603424
9,0.6509994864463806
10,0.5865810513496399
11,0.4557713270187378
12,0.24028728902339935
13,0.06319759786128998
14,0.3384890556335449
15,0.0651250034570694
16,-0.20720918476581573
17,0.2189502716064453
18,0.20923662185668945
19,-0.49003997445106506
20,-0.25767016410827637
21,0.003988634794950485
22,-0.6552629470825195
23,-0.6913589835166931
24,-0.12339268624782562
25,-0.27773991227149963
26,-0.7179391980171204
27,-0.3384239971637726
28,-0.2997715175151825
29,-0.9500032663345337
30,-0.9068089723587036
31,-0.41808125376701355
32,-0.8460354804992676
33,-0.9787255525588989
34,-0.5651470422744751
35,-0.5104717016220093
36,-0.44058358669281006
37,-0.32375234365463257
38,0.07166744768619537
39,0.5755661725997925
40,0.28897014260292053
41,0.23949703574180603
42,1.4423092603683472
43,0.2680226266384125
44,-0.18883973360061646
45,1.1866538524627686
46,0.10308630764484406
47,-0.5493170022964478
48,0.4006597101688385
49,0.187209814786911
50,-0.6714128255844116
51,0.062428068369627
52,-0.09274826943874359
53,0.1258879154920578
54,-0.1387246996164322
55,-0.44436389207839966
56,0.3867843747138977
57,0.028586432337760925
58,-0.38252174854278564
59,-0.049456238746643066
60,1.1397771835327148
61,0.0005493797361850739
62,0.1447235345840454
63,1.0635037422180176
64,1.4333488941192627
65,-0.7211275100708008
66,0.40950798988342285
67,2.3115336894989014
68,-1.949699878692627
69,1.1562217473983765
70,0.5924394130706787
71,-0.9295634627342224
72,0.4947139620780945
73,-0.08611302822828293
74,0.058584488928318024
75,0.27809566259384155
76,1.4355772733688354
77,-0.892001748085022
78,2.2355360984802246
79,0.8231770992279053
80,-0.5050008893013
81,1.514148235321045
82,-0.3952206075191498
83,0.6032202243804932
84,-0.8467870950698853
85,0.6838177442550659
86,0.23404186964035034
87,-0.758068859577179
88,1.1695324182510376
89,0.10745427012443542
90,0.4221073389053345
91,1.3639074563980103
92,0.003928422927856445
93,1.1563985347747803
94,1.650803804397583
95,-0.32927942276000977
96,1.5449734926223755
97,0.42610567808151245
98,0.13031736016273499
99,0.5830012559890747
100,-0.15425801277160645
101,1.217695713043213
102,0.030858606100082397
103,0.6501975059509277
104,1.2482223510742188
105,0.44605711102485657
106,1.3005282878875732
107,-0.43287622928619385
108,1.2317832708358765
109,0.49039751291275024
110,-1.3577877283096313
111,2.070568561553955
112,-1.2950737476348877
113,0.6998257637023926
114,0.37707969546318054
115,-0.3574303984642029
116,1.5300737619400024
117,0.3256482481956482
118,1.8371148109436035
119,-0.004941105842590332
120,4.20205020904541
121,-0.6377166509628296
122,2.3673641681671143
123,3.1137874126434326
124,-0.9733981490135193
125,4.809844493865967
126,-1.631136178970337
127,5.792665004730225
128,0.17566609382629395
129,1.5542209148406982
130,7.317257404327393
131,-3.527193069458008
132,8.124778747558594
133,0.6788672804832458
134,0.7057141065597534
135,7.089935302734375
136,-2.091494560241699
137,4.892807483673096
138,1.9355509281158447
139,1.4704562425613403
140,2.955625057220459
141,0.40754202008247375
142,3.819302797317505
143,0.36793532967567444
144,1.667840838432312
145,2.0876119136810303
146,1.4322376251220703
147,-0.04911547899246216
148,1.6105055809020996
149,2.004567861557007
150,-2.227734088897705
151,4.47267484664917
152,-1.4916965961456299
153,2.006564140319824
154,4.009885787963867
155,-2.5304694175720215
156,6.498551368713379
157,-0.9846267700195312
158,2.0718822479248047
159,3.569612503051758
160,-1.618294596672058
161,5.197491645812988
162,-0.3385840654373169
163,1.9544812440872192
164,4.320211410522461
165,0.7609837055206299
166,3.150698661804199
167,2.8855032920837402
168,2.9045286178588867
169,2.9164745807647705
170,1.9153761863708496
171,3.3312482833862305
172,2.0299339294433594
173,0.20723730325698853
174,2.5161361694335938
175,0.6297731995582581
176,-0.022839456796646118
177,1.961130142211914
178,0.13175812363624573
179,1.160099744796753
180,2.1799638271331787
181,-0.4640386998653412
182,1.3304226398468018
183,1.4542677402496338
184,-1.2969868183135986
185,0.38634228706359863
186,-0.31629642844200134
187,-0.788547158241272
188,-1.5864964723587036
189,-1.0594271421432495
190,0.43203455209732056
191,-1.7897772789001465
192,0.4568890929222107
193,0.31019100546836853
194,-0.3523741364479065
195,0.52687007188797
196,-0.5777550935745239
197,-0.31412988901138306
198,0.15822167694568634
199,-0.6153118014335632
200,-0.8251386284828186
201,1.2523447275161743
202,-0.681423544883728
203,0.7992409467697144
204,-0.7522177696228027
205,1.0868452787399292
206,2.0448544025421143
207,-2.974360942840576
208,4.112511157989502
209,-1.5032408237457275
210,0.6787900924682617
211,1.6089329719543457
212,-2.26324462890625
213,6.854948997497559
214,-4.703921794891357
215,2.1999926567077637
216,5.731706619262695
217,-6.984492301940918
218,5.099695205688477
219,1.6696007251739502
220,-3.9270007610321045
221,5.51370906829834
222,1.4717838764190674
223,-3.056776762008667
224,4.915014266967773
225,1.4308719635009766
226,-5.28726863861084
227,5.269120693206787
228,2.589597702026367
229,-4.31795597076416
230,4.297018051147461
231,5.029095649719238
232,-4.238036155700684
233,2.7435708045959473
234,5.4392805099487305
235,-4.733755588531494
236,5.223690986633301
237,0.136566162109375
238,0.3839225769042969
239,4.825366497039795
240,-3.5889902114868164
241,5.981651306152344
242,0.196030855178833
243,0.7719090580940247
244,2.833753824234009
245,0.3087427318096161
246,2.1739397048950195
247,-1.1221271753311157
248,2.4657816886901855
249,-0.0817369669675827
250,2.009406328201294
251,0.2663349211215973
252,0.6094425916671753
253,2.4802329540252686
254,-1.4949674606323242
255,-0.36642318964004517
256,1.4535157680511475
257,-0.001791149377822876
258,-1.6876155138015747
259,2.799546957015991
