index,y
0,0.043649427592754364
1,0.015253979712724686
2,-0.09649796783924103
3,-0.1837901920080185
4,-0.06553063541650772
5,0.0742884948849678
6,0.032435476779937744
7,-0.0006289209704846144
8,0.012454090639948845
9,-0.11793732643127441
10,-0.023873545229434967
11,0.07165484875440598
12,-0.19047671556472778
13,-0.1078873872756958
14,0.0829540342092514
15,0.005078215152025223
16,-0.05226138234138489
17,-0.11727917194366455
18,-0.0497099906206131
19,-0.02386028878390789
20,-0.1570071130990982
21,-0.10490892827510834
22,0.04851502925157547
23,0.004483223892748356
24,-2.6562251150608063e-05
25,0.06895158439874649
26,-0.043668851256370544
27,0.006838502362370491
28,0.055327825248241425
29,-0.041689544916152954
30,0.013856891542673111
31,0.07789289951324463
32,0.090525321662426
33,-0.029911626130342484
34,-0.02499212510883808
35,0.11401993036270142
36,0.0939059779047966
37,0.07080354541540146
38,-0.012689735740423203
39,0.022974766790866852
40,0.18387755751609802
41,0.13612814247608185
42,-0.006721094250679016
43,0.016476895660161972
44,0.13195949792861938
45,0.20195046067237854
46,0.23125937581062317
47,0.006669938564300537
48,-0.0915801078081131
49,0.04824211448431015
50,0.0807332918047905
51,0.23923803865909576
52,0.11831362545490265
53,-0.10691143572330475
54,0.07996286451816559
55,-0.0012908237986266613
56,-0.024318432435393333
57,0.23270604014396667
58,-0.011108215898275375
59,0.06940390914678574
60,0.32743626832962036
61,-0.021089069545269012
62,0.06167321652173996
63,0.005837269127368927
64,-0.0534677691757679
65,0.342989444732666
66,0.0063940733671188354
67,-0.05913709104061127
68,0.06432046741247177
69,-0.11126116663217545
70,0.10381349921226501
71,0.09529612213373184
72,0.13745005428791046
73,0.049597375094890594
74,-0.21403461694717407
75,0.024730220437049866
76,0.21396172046661377
77,0.3338697552680969
78,0.3132864832878113
79,0.007597487419843674
80,0.0658530592918396
81,0.2579241991043091
82,0.09108799695968628
83,0.17910917103290558
84,0.2436738908290863
85,0.008293156512081623
86,0.2081151157617569
