index,y
0,2.3546485900878906
1,4.7149529457092285
2,7.491023063659668
3,9.940668106079102
4,10.165708541870117
5,8.351978302001953
6,5.263777732849121
7,1.8656893968582153
8,0.5116487741470337
9,1.9308817386627197
10,3.780898332595825
11,3.3148367404937744
12,1.224205732345581
13,0.8977113366127014
14,2.375296115875244
15,2.6780242919921875
16,1.423526406288147
17,0.25452420115470886
18,-0.42720359563827515
19,-1.0718754529953003
20,-1.3878726959228516
21,-1.108046531677246
22,-0.921049177646637
23,-0.41162362694740295
24,1.6454274654388428
25,4.20068883895874
26,5.01100492477417
27,3.338522434234619
28,0.5424425601959229
29,-1.1162588596343994
30,-0.9818530678749084
31,0.2816932201385498
32,1.8421238660812378
33,2.094989776611328
34,0.726655125617981
35,-0.5861183404922485
36,-1.1078686714172363
37,-1.0588467121124268
38,-0.8129284977912903
39,-0.7860507965087891
40,-0.33186519145965576
41,0.6635127663612366
42,0.8982576131820679
43,0.04288795590400696
44,-0.9167487621307373
45,-0.3086516261100769
46,2.653824806213379
47,5.312660217285156
48,4.656731128692627
49,1.683382511138916
50,-0.5159916877746582
51,-0.4051171541213989
52,0.7141320705413818
53,0.8606665134429932
54,0.231095090508461
55,-0.3831450343132019
56,-1.3774844408035278
57,-2.591447591781616
58,-2.1788132190704346
59,0.5636023283004761
60,2.099487066268921
61,0.40043431520462036
62,-0.34014415740966797
63,1.0232746601104736
64,0.30127882957458496
65,-1.9110288619995117
66,-1.8929363489151
67,-0.4893636703491211
68,-0.8609127402305603
69,-2.0805695056915283
70,-0.3842015862464905
71,1.602348804473877
72,-0.5017973184585571
73,-1.6549756526947021
74,0.8700768351554871
75,1.1205133199691772
76,-1.3098548650741577
77,-2.372992515563965
78,-1.897157907485962
79,-1.1274434328079224
80,-1.1104438304901123
81,-0.9834615588188171
82,0.17498865723609924
83,0.4055108428001404
84,-0.10650727152824402
85,0.09626726806163788
86,0.6023041009902954
87,1.4340324401855469
88,1.3212792873382568
89,-0.12539710104465485
90,-0.8234641551971436
91,-1.2672758102416992
92,-1.4306182861328125
93,-0.5480336546897888
94,-0.6593722701072693
95,-0.38723868131637573
96,1.9305639266967773
97,2.4663729667663574
98,0.6674623489379883
99,-0.08596915751695633
100,0.36700576543807983
101,-0.01132175326347351
102,-1.4396299123764038
103,-0.8039535880088806
104,1.3816354274749756
105,-0.08647572994232178
106,-2.682464599609375
107,-1.3671385049819946
108,0.4628385007381439
109,1.0150330066680908
110,1.9722704887390137
111,1.8398739099502563
112,0.8032073378562927
113,-0.14529424905776978
114,-1.3885200023651123
115,-0.6444642543792725
116,2.1041157245635986
117,2.1279993057250977
118,-1.483810544013977
119,-2.7121822834014893
120,1.0662198066711426
121,1.9438891410827637
122,-1.6829838752746582
123,0.6469358205795288
124,5.538415908813477
125,1.9226195812225342
126,-2.2660605907440186
127,0.5205457210540771
128,2.13421893119812
129,-0.22965121269226074
130,-1.428483486175537
131,-0.2622087895870209
132,1.2499669790267944
133,1.4126919507980347
134,0.41892772912979126
135,-0.5898557901382446
136,-0.031242385506629944
137,1.6389638185501099
138,0.37488752603530884
139,-1.2477052211761475
140,1.8894248008728027
141,3.253573417663574
142,-0.5222551822662354
143,-1.736266016960144
144,0.5673445463180542
145,1.5420253276824951
146,0.25234031677246094
147,-0.9657435417175293
148,1.2698979377746582
149,4.187236785888672
150,2.3796164989471436
151,-1.01633882522583
152,-1.035773754119873
153,0.6444097757339478
154,-0.24565386772155762
155,-2.4528069496154785
156,0.16950106620788574
157,4.436048984527588
158,2.314161777496338
159,-1.2760939598083496
160,-0.23306944966316223
161,1.1015357971191406
162,0.35808223485946655
163,-0.05634450167417526
164,1.1508902311325073
165,2.6389074325561523
166,1.7577683925628662
167,-0.2224254608154297
168,-1.027083158493042
169,-1.517263650894165
170,-1.1045231819152832
171,0.08981716632843018
172,0.7754747867584229
173,2.891631603240967
174,4.790729999542236
175,2.0486674308776855
176,-1.7758103609085083
177,-1.2968659400939941
178,0.9005997776985168
179,0.45282185077667236
180,-0.7602097988128662
181,0.7736455202102661
182,2.317807674407959
183,0.7376209497451782
184,-0.9558228850364685
185,-0.5940328240394592
186,0.884864091873169
187,1.7569866180419922
188,-0.4262557029724121
189,-1.6012297868728638
190,2.9131219387054443
191,4.846485137939453
192,-0.14625298976898193
193,-1.999744176864624
194,0.663405179977417
195,-0.213603675365448
196,-2.0043976306915283
197,1.0044277906417847
198,4.144181251525879
199,2.813671350479126
200,0.8097686767578125
201,0.11849246919155121
202,-1.3885128498077393
203,-1.4288535118103027
204,0.2087339460849762
205,-0.4359649419784546
206,0.18587324023246765
207,3.6445975303649902
208,2.6594579219818115
209,-1.2004339694976807
210,-0.9706043004989624
211,0.5986847877502441
212,0.10451647639274597
213,0.26639267802238464
214,2.1944587230682373
215,2.817871332168579
216,0.7421702742576599
217,-1.1378916501998901
218,-1.7273273468017578
219,-1.7001311779022217
220,0.2724820673465729
221,2.1378090381622314
222,1.3482998609542847
223,1.16230309009552
224,2.3466553688049316
225,1.6003481149673462
226,-0.40531474351882935
227,-0.816901683807373
228,0.3589862585067749
229,0.8331429958343506
230,0.11336809396743774
231,0.2048933207988739
232,0.7476950883865356
233,-0.08857296407222748
234,-1.2362828254699707
235,-0.9594628214836121
236,0.45862841606140137
237,1.360375165939331
238,0.9270220398902893
239,0.5581331849098206
240,0.616304337978363
241,-0.04592412710189819
242,-0.17276129126548767
243,1.0722095966339111
244,1.1685904264450073
245,-0.2183835357427597
246,-0.4822479486465454
247,0.15393278002738953
248,0.1914396733045578
249,0.45827677845954895
250,0.9091390371322632
251,0.03264543414115906
252,-1.0402584075927734
253,-0.007973194122314453
254,1.638559103012085
255,0.8135285377502441
256,-1.0781981945037842
257,-0.872961163520813
258,0.041151560842990875
259,-0.2803887724876404
260,-0.04396615922451019
261,0.9951542615890503
262,0.9536253809928894
263,0.7121051549911499
264,0.8605954647064209
265,-0.20872148871421814
266,-1.1456055641174316
267,-0.35028088092803955
268,-0.33941054344177246
269,-1.1081327199935913
270,-0.054383158683776855
271,0.7433469891548157
272,-0.14395597577095032
273,0.08218036592006683
274,0.942843496799469
275,0.4421495795249939
276,-0.10330624878406525
277,0.013283353298902512
278,0.3775213956832886
279,0.8671547174453735
280,0.4277365505695343
281,-0.7112987637519836
282,-1.012901782989502
283,-0.7033396363258362
284,-0.5022509694099426
285,-0.29216212034225464
286,-0.06384962797164917
287,0.3808205723762512
288,1.1016840934753418
289,1.2427191734313965
290,0.37891024351119995
291,-0.5530620217323303
292,-0.8217770457267761
293,-0.7577692270278931
294,-0.5476813316345215
295,-0.00853528082370758
296,0.553520143032074
297,0.6592335104942322
298,0.437421053647995
299,0.2791883945465088
300,0.140874981880188
301,-0.09406706690788269
302,-0.3941000699996948
303,-0.7860007286071777
304,-0.7096092700958252
305,0.20677393674850464
306,0.7974816560745239
307,0.17577654123306274
308,-0.6309341788291931
309,-0.23265784978866577
310,0.7830063104629517
311,0.470621258020401
312,-0.5381650924682617
313,-0.10989133268594742
314,0.6025583744049072
315,0.2426244467496872
316,0.11991237103939056
317,0.04995366930961609
318,-0.5348443984985352
319,-0.3183239698410034
320,-0.02925926074385643
321,-0.6516000628471375
322,-0.23171429336071014
323,0.8379554748535156
324,0.26468750834465027
325,-0.38718292117118835
326,0.18959872424602509
327,0.2641199231147766
328,-0.05412361025810242
329,-0.04818705469369888
330,-0.2847954034805298
331,0.10797983407974243
332,1.0003219842910767
333,0.5646417140960693
334,-0.4248064160346985
335,-0.5643961429595947
336,-0.37268874049186707
337,-0.2561667561531067
338,-0.5030045509338379
339,-0.8589430451393127
340,-0.1177206039428711
341,1.0830607414245605
342,1.0286141633987427
343,0.19307146966457367
344,-0.01101084053516388
345,0.44221392273902893
346,0.515258252620697
347,-0.3667151927947998
348,-1.140202283859253
349,-0.6787412166595459
350,0.05531248450279236
351,0.10899420827627182
352,0.27494823932647705
353,0.6206435561180115
354,0.356939435005188
355,-0.039724767208099365
356,-0.05291040241718292
357,-0.13063092529773712
358,-0.30595114827156067
359,-0.29509466886520386
360,-0.32615673542022705
361,-0.25790175795555115
362,0.5076819062232971
363,0.9260647296905518
364,-0.20875325798988342
365,-0.8397889733314514
366,0.2612990438938141
367,0.8270280361175537
368,0.6393330097198486
369,0.5432472229003906
370,-0.5772630572319031
371,-1.1686640977859497
372,0.20895180106163025
373,0.30859655141830444
374,-1.2980417013168335
375,-1.2507939338684082
376,0.11807556450366974
377,1.1124985218048096
378,1.6923704147338867
379,1.0862973928451538
380,-0.11151351034641266
381,-0.24828483164310455
382,-0.30388301610946655
383,-0.6242496967315674
384,-0.053024083375930786
385,0.24013055860996246
386,-0.22742760181427002
387,-0.10843599587678909
388,0.19465741515159607
389,0.4948894679546356
390,0.7515033483505249
391,-0.37247124314308167
392,-1.4372822046279907
393,-0.6967430114746094
394,0.19262169301509857
395,0.8985133767127991
396,1.426943063735962
397,0.3760106861591339
398,-0.36358240246772766
399,0.4232248067855835
400,0.21844482421875
401,-0.5080593824386597
402,-0.2467542588710785
403,-0.32315850257873535
404,-0.3534354865550995
405,0.2514019012451172
406,0.13197065889835358
407,0.09761011600494385
408,0.7840689420700073
409,0.22475481033325195
410,-1.2646325826644897
411,-1.0242342948913574
412,1.1739931106567383
413,2.601060390472412
414,1.4357919692993164
415,-0.7925852537155151
416,-1.8408420085906982
417,-0.9583873748779297
418,1.0163028240203857
419,1.4986168146133423
420,-0.2252495288848877
421,-1.5146491527557373
422,-0.9600809812545776
423,0.704528272151947
424,2.1511991024017334
425,1.7542366981506348
426,-0.2155677080154419
427,-1.5474787950515747
428,-1.0289480686187744
429,0.3824644684791565
430,1.0580955743789673
431,0.5739567279815674
432,-0.5890073776245117
433,-1.1597199440002441
434,-0.19602322578430176
435,0.9128003716468811
436,1.361885905265808
437,1.0994155406951904
438,-0.7570302486419678
439,-1.7599544525146484
440,-0.12142783403396606
441,1.150704026222229
442,1.4441123008728027
443,0.9441527128219604
444,-1.2874550819396973
445,-1.8035070896148682
446,0.45692819356918335
447,1.5120106935501099
448,0.8131200671195984
449,-0.5430130958557129
450,-1.8006561994552612
451,-0.7637971639633179
452,1.8579992055892944
453,2.681285858154297
454,1.0802252292633057
455,-0.762183427810669
456,-1.5445911884307861
457,-1.1001429557800293
458,0.6930611729621887
459,1.5285698175430298
460,-0.00020062923431396484
461,-1.032997727394104
462,-1.0383845567703247
463,-0.5061254501342773
464,1.7877600193023682
465,2.569854736328125
466,0.02176898717880249
467,-1.7434983253479004
468,-1.3649933338165283
469,0.32498979568481445
470,2.135737657546997
471,1.3249807357788086
472,-1.1151801347732544
473,-1.8838255405426025
474,-0.4462921619415283
475,1.388468861579895
476,1.234276533126831
477,-0.3497049808502197
478,-1.142756462097168
479,-0.6916240453720093
480,0.8728015422821045
481,1.8602452278137207
482,0.8915535807609558
483,-0.27551159262657166
484,-0.6377213001251221
485,-0.4350917637348175
486,0.13045848906040192
487,0.29300493001937866
488,0.16291609406471252
489,-0.13970616459846497
490,-0.4221458435058594
491,-0.055203139781951904
492,0.47567975521087646
493,1.2407292127609253
494,1.4146448373794556
495,-0.23354792594909668
496,-1.2358052730560303
497,-0.7171106338500977
498,-0.005660831928253174
499,1.3138972520828247
500,1.2290602922439575
501,-0.7512223124504089
502,-1.1738579273223877
503,-0.3192715048789978
504,0.4878825545310974
505,1.226000189781189
506,0.4477441906929016
507,-0.9021286964416504
508,-0.660391092300415
509,0.5871063470840454
510,1.3111913204193115
511,0.960638165473938
512,0.15937621891498566
513,-0.7672572135925293
