index,y
0,-0.6875223913228812
1,3.8257234863575
2,-3.1820749608208905
3,0.7363580145233943
4,1.933423050193046
5,-0.31952862678756067
6,5.342082855216709
7,-6.783692696077766
8,4.3857648954966555
9,0.7020838952008893
10,-0.18400668834763523
11,6.011950847612277
12,-5.9821552086847
13,8.628700988652863
14,-1.1174939892634987
15,1.2845067000255832
16,2.6930822620420267
17,-2.7361256839185573
18,7.339588465645111
19,-2.743977608761574
20,3.677766098906408
21,-1.3268290780337861
22,1.6347941865992202
23,3.9458164663745223
24,-1.915672030930559
25,5.343510768353667
26,-1.5303290871547743
27,4.099431896687277
28,-0.22880531723301775
29,-1.1707993446666956
30,3.2768793385221233
31,-1.0657375537259075
32,4.169161606732941
33,0.8606198171791352
34,-0.6692912301173214
35,3.216375582198856
36,-2.433678820290183
37,2.801163443707079
38,0.7104547182468095
39,0.12948357866407786
40,3.4026368482895535
41,-1.2431519314858501
42,4.243541522268901
43,-2.46491313108054
44,1.4047406245958567
45,2.948570193853052
46,-0.16840890914093873
47,4.835587484520077
48,-7.234647007066067
49,9.026415914437925
50,-2.0597378524276486
51,-2.920459142158844
52,7.8079079640067235
53,-8.243058311389778
54,13.48457676425315
55,-9.260064124790253
56,4.3718224019021505
57,4.870917546308229
58,-9.986373917154864
59,15.000801357816908
60,-11.336672125183803
61,5.602545723903336
62,2.473345675340394
63,-8.234690409280867
64,8.824462284930652
65,-3.0175226504225696
66,-3.6657572166317034
67,3.837180860832129
68,2.876145039049838
69,-3.4960295663800136
70,-5.167525302974563
71,8.341365644823574
72,-4.9679134355385655
73,-0.6473561829022063
74,-3.599128021177254
75,3.458375503617861
76,0.1492274564496484
77,-6.883590539586884
78,1.3364467803525784
79,0.37004625738954655
80,2.6349965179792916
81,-8.251033146929654
82,3.749209930405907
83,8.293720981490805
84,-17.868750231299483
85,6.943658686531674
86,4.813651653933308
87,-11.125093644487368
88,4.892626459889593
89,-3.15092698826571
90,4.660387289524145
91,-4.470960026671272
92,-2.1910297644097114
93,3.9883657670112593
94,-0.431124855835311
95,-0.9508028703574287
96,-2.698306741536456
97,6.797256870908418
98,-5.374464531575585
99,-0.9801743098201698
100,2.2753732724398827
101,0.053083565564367705
102,-0.9589751640751275
103,1.2251146423665888
104,-1.7623359790353796
105,3.067143666427867
106,-1.6517372238349342
107,-2.2689422188928274
108,3.4627079614301115
109,2.9872688707264117
110,-6.500390344691632
111,6.387398665719661
112,-2.772627019169452
113,0.8828996451625183
114,-0.2949322083591448
115,-2.2658578094054636
116,5.002123231351821
117,-2.962686374033238
118,-0.4939235696589057
119,2.3162098102259625
120,-1.093009225130467
121,-0.5378433384856043
122,0.8577868606392615
123,0.9126895109309605
124,1.787980434506817
125,1.473928440134705
126,-2.145818254745476
127,-0.9042192009083467
128,2.510246563879841
129,-1.3110797550063074
130,-3.311135024492942
131,4.5029633577895725
132,3.4337396216020832
133,-9.401531418671405
134,5.955571044676024
135,4.2370030533902066
136,-6.3037982633282414
137,7.754292164286848
138,-9.068915092266941
139,12.742817379970049
140,-5.332849950151723
141,-11.774369633058084
142,17.504518785088514
143,-2.3666329232583814
144,-12.817519265449231
145,12.082407018831182
146,4.652526039077715
147,-7.651800224493903
148,-3.9314402383706
149,14.30183006855618
150,-3.651123249825302
151,-6.435628088822392
152,4.228820955469906
153,7.085489844225895
154,-5.105400637730242
155,-6.355293443800941
156,8.673558794598545
157,1.8978778097503444
158,-4.712920624477479
159,-4.169948260333867
160,12.954325906596797
161,-2.532032939106429
162,-14.310207786131828
163,16.260207404135876
164,-1.3552639370413617
165,-10.29085096286672
166,7.540103228146502
167,-0.8659290384975659
168,2.2183245439272197
169,-6.144616301175519
170,-0.898054972754331
171,8.23354852815902
172,-9.474384123884011
173,2.434232522963437
174,-1.0892607933059002
175,1.4013409188809374
176,-6.4801457453710665
177,3.3668932760295798
178,-2.755901678085463
179,3.926411199994384
180,-0.5571676920048386
181,-0.7045321232823537
182,-1.4809354417726832
183,1.550756884816593
184,-6.272869853291857
185,-1.0865515929480247
186,-0.7483158639952
187,0.6936591143767312
188,-3.6762590766485452
189,3.6495359243807983
190,1.5756127664830524
191,-3.0081984816453855
192,-5.151831963245421
193,-2.0234923021946245
194,6.519915262525391
195,-4.68204674492907
196,-2.8993168919381307
197,-6.670043311612619
198,1.0498541350743555
199,1.068145554195841
200,0.030628579290789187
201,5.4566186986490735
202,2.7517360017452632
203,-2.7486219644310665
204,2.57945564167127
205,-2.6532595687062117
206,-2.1627556268862285
207,-2.4242957547222477
208,-5.547697599568721
209,13.295641941101303
210,1.3336524631904738
211,-6.789703704430544
212,3.2111822338010105
213,8.004645816229385
214,-3.0260187593581733
215,10.4314533790623
216,-2.863123237963765
217,9.81205830113912
218,1.7297801213143604
219,-5.490476122943842
220,8.192735156854319
221,0.3293442850857119
222,-3.5419435338545346
223,12.305652600854035
224,-5.55836727408439
225,-1.163607888144353
226,11.990211812789868
227,-3.554209553530141
228,10.480981748887029
229,2.363871862263781
230,-10.885573537450279
231,2.5643499253482003
232,16.90294285388889
233,5.5873447476976
234,-0.8469356333712094
235,-4.9286148169246875
236,4.2085982267530015
237,5.438251368331998
238,-1.086123419358404
239,1.8928591555995908
240,-1.1577848449350572
241,-8.361241430706395
242,5.368677703296882
243,12.349873405569005
244,-0.9015253392019916
245,3.512011725740134
246,4.508881149828708
247,5.226823652544441
248,2.725439627920654
249,-1.8733229441812134
250,3.311652609328297
251,10.700252991738122
252,-6.55033003250008
253,-7.489159526384543
254,-7.927590431184316
255,3.189580036847202
256,21.580014989880812
257,8.71465674252671
258,-5.592870369195577
259,-5.3840391379938675
260,-9.572737595726354
261,4.1954898412197625
262,18.128552867863853
263,4.74374559221293
264,-8.030467538137632
265,-7.4588719641117045
266,9.170872331627988
267,0.6350631378326489
268,-6.336016769129703
269,1.9411546152000976
270,3.675775055322229
271,-5.907144391374976
272,0.5659626258044097
273,-4.003391449812421
274,-5.427084298061091
275,3.655513906226178
276,3.418780410007045
277,2.8806762866787787
278,-2.9771968792956627
279,-3.2223851295887846
280,0.567667046861541
281,1.4922611431100303
282,-5.69861957447837
283,-5.910017261515171
284,-7.303840306854785
285,5.070470001747056
286,3.7700616407934118
287,-7.902223327615818
288,-4.531055023912029
289,-1.510429660046123
290,-2.2187181345867764
291,-1.4466563360066367
292,0.2964402378817043
293,0.5011803586158033
294,3.1050785699413272
295,-7.703813844391983
296,-2.3818956947789482
297,-6.356308687935522
298,-5.591862212360865
299,0.798123589881477
300,2.763061058813197
301,-7.0944856697978755
302,-11.729766353790552
303,0.7359673887893408
304,3.313892133652432
305,0.398992968982847
306,-4.309761361029035
307,-10.963773195060739
308,-4.2825741346725765
309,-0.43147500246010767
310,-4.883593408310782
311,2.3170575868137706
312,-2.2494900779628932
313,3.275030556233214
314,-5.0511263778747715
315,-7.0046721746713905
316,-1.57186389261322
317,-2.11364159437175
318,2.9028422967791956
319,0.12365755522533203
320,-9.573997057700353
321,-9.03996221013151
322,2.2112672118280385
323,7.9313520994434725
324,18.26867079133087
325,-4.59594870783
326,-0.8755448610935871
327,-4.577049528701076
328,0.6612053470869368
329,5.560981106045571
330,-3.663869401577779
331,4.825304029979351
332,3.6040578187952113
333,-7.3586121587860225
334,17.293789100796253
335,-10.366627961311515
336,15.50079352876164
337,-9.135029907270658
338,10.856909324625269
339,-2.084728356934901
340,-0.97046648872453
341,2.1952051415311384
342,-2.880461059635643
343,8.66384591444004
344,-4.014418054678525
345,6.32543837625109
346,-3.2327254660344433
347,2.215163581666882
348,-1.8927998118240421
349,1.1993622457138156
350,-0.1282659319450628
351,-1.1499008295008346
352,0.18067156610834306
353,-4.966744217406039
354,3.344311187344618
355,-0.8348919840313002
356,2.066438959959697
357,0.6991453088696749
358,-1.109750124642982
359,0.4549248558329997
360,-5.511707676677153
361,1.8964428696911013
362,-2.0952167602878236
363,1.773228824174701
364,-1.171357932876186
365,3.588459593743199
366,-3.0513684202696583
367,1.3636057717174845
368,-3.657605520511423
369,1.7897848789708697
370,-0.9949990759707158
371,4.279047292277259
372,0.77525762797425
373,2.488647644908681
374,-0.315702812001564
375,-0.7128983626214668
376,0.8170657542178897
377,1.2417465396438951
378,1.5743042087395303
379,0.1625853226636076
380,-0.46335602423572547
381,4.241073809508681
382,-3.020791039239992
383,10.992921234089508
384,-9.461252231175047
385,14.182805791553314
386,-12.24962276585129
387,11.25360729460849
388,-7.3930934288374495
389,-0.7048264340118043
390,5.727388304922848
391,-8.544437976715978
392,11.12734768410348
393,-7.249772343506669
394,5.84652650172928
395,-1.1215023071633328
396,-1.6838307246719224
397,6.283145859026576
398,-5.367549235374065
399,4.187268695732561
400,-3.0836914221274903
401,2.468284071409762
402,-0.6775650203220164
403,-0.6612492934394755
404,-2.1448603998390894
405,-2.1259588990964455
406,2.7489305287973007
407,-3.3793182840538796
408,6.860019892992928
409,-7.723454697882022
410,10.220550268708434
411,-7.958136150450028
412,10.406744625527486
413,-5.554509475528283
414,2.8775380778099544
415,-2.3046650047931916
