index,y
0,-1.0925103425979614
1,2.9529566764831543
2,13.937722206115723
3,31.126510620117188
4,47.1282958984375
5,49.77751159667969
6,50.554969787597656
7,42.237327575683594
8,40.56288528442383
9,38.701805114746094
10,35.808692932128906
11,40.47802734375
12,39.47749710083008
13,43.879676818847656
14,49.09918212890625
15,51.43806076049805
16,54.892555236816406
17,51.05120086669922
18,46.90580749511719
19,38.622703552246094
20,32.507057189941406
21,39.860469818115234
22,30.605405807495117
23,28.852272033691406
24,38.61871337890625
25,45.534793853759766
26,43.16059494018555
27,41.68096923828125
28,45.26994323730469
29,39.20713806152344
30,45.17011260986328
31,40.30263137817383
32,34.748077392578125
33,41.565391540527344
34,42.77793884277344
35,36.78214645385742
36,37.45119857788086
37,43.64305877685547
38,28.146587371826172
39,24.95454978942871
40,50.36317443847656
41,30.346660614013672
42,3.754209518432617
43,11.945691108703613
44,20.950098037719727
45,37.22698211669922
46,36.798336029052734
47,35.48363494873047
48,51.660892486572266
49,62.03949737548828
50,37.673736572265625
51,13.503908157348633
52,34.70914840698242
53,47.62226104736328
54,20.80606460571289
55,15.11620807647705
56,36.19432830810547
57,41.41643524169922
58,32.735206604003906
59,21.25809097290039
60,36.43293762207031
61,56.17503356933594
62,39.72068786621094
63,23.258846282958984
64,33.93507766723633
65,49.34938430786133
66,39.51001739501953
67,16.706066131591797
68,27.120006561279297
69,50.43555450439453
70,43.88644027709961
71,25.11223602294922
72,29.115009307861328
73,44.96561813354492
74,42.87364959716797
75,31.31302261352539
76,28.436702728271484
77,39.43625259399414
78,48.280029296875
79,32.85268020629883
80,26.558700561523438
81,43.11426544189453
82,45.46200942993164
83,33.49846267700195
84,32.6794548034668
85,36.4514045715332
86,35.81187438964844
87,35.581809997558594
88,34.3228759765625
89,39.5008544921875
90,43.861507415771484
91,38.8221549987793
92,31.347253799438477
93,37.00101089477539
94,37.262367248535156
95,31.78144645690918
96,36.61150360107422
97,40.861000061035156
98,39.13764190673828
99,35.7804069519043
100,34.78297424316406
101,34.27998352050781
102,35.55570602416992
103,35.36253356933594
104,36.03681945800781
105,39.19221496582031
106,38.51657485961914
107,33.01410675048828
108,35.25201416015625
109,36.29920959472656
110,34.14316940307617
111,34.27458953857422
112,37.272979736328125
113,39.93003463745117
114,36.90668487548828
115,30.730228424072266
116,30.694482803344727
117,36.46440887451172
118,36.36116027832031
119,34.59358596801758
120,35.91999816894531
121,39.41484832763672
122,40.11529541015625
123,33.567344665527344
124,28.583526611328125
125,34.3812141418457
126,36.63362121582031
127,32.413509368896484
128,31.632442474365234
129,33.1942138671875
130,35.660831451416016
131,37.0350341796875
132,33.68886184692383
133,35.31709289550781
134,36.633628845214844
135,33.48798370361328
136,29.19236183166504
137,31.657272338867188
138,35.931854248046875
139,30.96855926513672
140,31.261960983276367
141,35.160423278808594
142,31.489948272705078
143,29.216367721557617
144,26.577346801757812
145,29.69928741455078
146,34.13207244873047
147,30.931610107421875
148,29.813161849975586
149,26.908525466918945
150,30.911006927490234
