index,y
0,0.5641912863383997
1,0.603806327689632
2,1.0542389627125992
3,0.9444983431811528
4,-0.30846034411807755
5,-1.0384236512087077
6,-0.3296099681273401
7,0.6196218010384132
8,0.01214704111409561
9,-0.3643944126927144
10,-0.6002950863004468
11,-1.4563871181067272
12,-1.509519064170527
13,-0.5157091852064627
14,-0.5327669571306806
15,-0.7483267616463931
16,-0.7713237359781631
17,-1.3846834095046796
18,-1.5907809418236254
19,-0.7728025142604745
20,-0.27672973780682186
21,-0.5515593553078673
22,-0.7154325883865909
23,-0.9722642213567113
24,-0.8004469680093154
25,0.14149580566856648
26,0.4849051808454023
27,-0.23552969294594178
28,-1.3559498776497434
29,-0.9994305296346875
30,-0.5919027430290109
31,-0.6879693849210702
32,-0.07634182765948264
33,-0.12673828656668168
34,-0.49991480151719647
35,-0.9665249958563055
36,-1.2607446318861988
37,-0.5427244845876944
38,-0.00043743877486067726
39,0.45788540507113684
40,0.5653679224068773
41,0.12402096135737116
42,0.056939096164784125
43,0.7730797259530746
44,1.1845433294056606
45,1.1355219037338014
46,0.18212541972053897
47,0.1485106368943482
48,0.023662162062814074
49,0.22805403406289354
50,0.9672490968867173
51,1.2323433870329439
52,0.4551395350192697
53,0.0667829875196696
54,-0.4746848549201717
55,-0.20028753094610566
56,0.19639950640126472
57,0.185663777412573
58,0.18658422041049116
59,-0.7252204927659786
60,-1.4338988383227054
61,-1.1398036152532933
62,-0.2943553578130871
63,-0.35424405435873446
64,-0.9347751493248327
65,-1.1281894480156767
66,-1.223123980887505
67,-0.443767732596976
68,0.13233631700496137
69,0.41731415355416696
70,0.006193774471637026
71,-1.0307314309548117
72,-1.1189050168675727
73,-1.2716405902108003
74,-0.06271822585807475
75,0.7314210867290852
76,0.10224455364755047
77,-0.17058192605319936
78,-0.8748145951756
79,-0.9001725042346878
80,-0.4324554074771954
81,0.5614949981450339
82,0.7912430857910688
83,0.20049998527563695
84,0.06401653830144334
85,0.4989780943314252
86,1.4761686790370994
87,1.5349127391430004
88,1.2254840018005744
89,0.5042256045979628
90,-0.035704596774960455
91,0.39598262616843455
92,0.8196377222608958
93,1.5474314131799747
94,0.7473350659970435
95,1.452241652858386
96,1.1728750069993819
97,0.5209998217351504
98,1.891389038802908
99,1.7769586619914493
100,1.004740155471749
101,1.0471791296429114
102,0.8236074947934464
103,0.30735528423338093
104,0.5940619284487054
105,0.8113508141788277
106,-0.376115630659226
107,-0.6354457127483023
108,-0.7462394981412437
109,-0.3044188349897324
110,0.5477730167291512
111,0.8195124431956625
112,1.099735521775347
113,-0.725469233812429
114,-0.6309572947150647
115,0.4441102228334064
116,0.4207736901710889
117,0.48788806345163577
118,0.8422190938310197
119,0.4894317564576228
120,-0.1291797919803752
121,0.12075459040853263
122,0.4431003873461558
123,-0.04001831435756487
124,0.019508184001419803
125,0.6514550955447642
126,0.37369493505211093
127,0.37078716469605744
128,1.2435033501233765
129,2.2651257613928903
130,2.444139444871388
131,2.0646983673960504
132,1.5022822223911994
133,1.2250671427376114
134,1.4927497731103134
135,2.034100472992051
136,1.7133154428792823
137,1.0091469296053488
138,1.585032343646851
139,1.3404943107002045
140,1.0593688478057366
141,1.4243758429660054
142,1.9752094592012972
143,2.691178484851443
144,2.420510950663048
145,2.1423541008402074
146,2.3901641537988976
147,2.364443489212301
148,2.0975826742290185
149,2.490881699264439
150,0.769187011045504
151,-0.2119571113196995
152,1.0293286527043266
153,0.6031354918162423
154,0.2545356705456243
155,1.0826299256158383
156,0.5959957922885585
157,-0.3817926147635545
158,-0.28753447735525917
159,-0.6177997112938294
160,-0.18093380166752607
161,0.026398475335194807
162,0.6861560082427471
163,0.2378552678437928
164,-1.05004209377245
165,-0.6172673473313635
166,0.1742192602206945
167,0.9258748367069136
168,1.034290071977826
169,0.45774570679020715
170,0.3108211064377892
171,0.711841109000744
172,1.701820537004676
173,1.6811496215816606
174,1.1369792978490953
175,1.4721440948477422
176,1.1158644754769829
177,1.3940846163939153
178,1.1203218314910428
179,1.903054876417926
180,1.8955688379252897
181,2.4087763097593267
182,1.0149894606908492
183,1.0422327202937562
184,1.045695269508946
185,1.2739177587486894
186,2.2597199422627963
187,1.7759494514352347
188,0.59187243362471
189,1.5956013230495931
190,2.93186231811196
191,1.7997632670808856
192,1.1798421082297736
193,0.977650688867009
194,0.28722219617370354
195,1.6423258600149768
196,1.7179310147621776
197,1.3340885529963253
198,1.0325032661844218
199,1.0797094883732394
200,1.354837333501995
201,0.36883880834305643
202,0.21785973086246935
203,1.3749627570005027
204,0.6941529257103307
205,0.3406594034486473
206,0.5712365432989545
207,0.22288731918869598
208,0.8715453705069177
209,0.9105762911165115
210,0.6058004779893691
211,-0.758226665283441
212,-0.46156130537466367
213,0.2338708126040791
214,-0.5108111662123164
215,0.46835214256999436
216,0.5993902985891513
217,-0.29249621965645906
218,0.20554639029924401
219,0.456959135374264
220,2.6384568886094866
221,2.8870491376866263
222,1.2921262261222928
223,2.1938293896143826
224,1.8330405226863737
225,0.9053259652050312
226,0.950576127852574
227,1.5639092166577853
228,0.19794906339362434
229,-0.3030048766620856
230,0.07168120778572781
231,-0.36763337811985325
232,0.9674570321577551
233,3.0124788644446423
234,2.090516783651495
235,2.1898183803539135
236,1.8308813648088453
237,2.2565145701189784
238,3.925791818236296
239,4.312130723976565
