index,y
0,-0.3501431941986084
1,0.2624470591545105
2,0.8073348999023438
3,1.2012730836868286
4,1.4262361526489258
5,1.6389203071594238
6,1.805945873260498
7,2.095139503479004
8,2.5111303329467773
9,3.0883588790893555
10,3.4492640495300293
11,3.845275640487671
12,4.01509952545166
13,4.037341117858887
14,3.640451431274414
15,3.406968116760254
16,2.7883453369140625
17,2.6748814582824707
18,2.3588063716888428
19,1.7671067714691162
20,2.3828811645507812
21,1.840282917022705
22,1.3553647994995117
23,0.3522825837135315
24,0.239887535572052
25,-0.2595626711845398
26,-0.8915414214134216
27,-1.2525081634521484
28,-2.180069923400879
29,-2.4565913677215576
30,-2.7692408561706543
31,-3.1963438987731934
32,-1.5850865840911865
33,-1.1738395690917969
34,-2.298586130142212
35,-5.725668907165527
36,-4.753157615661621
37,-3.651430130004883
38,-2.476738929748535
39,-2.4926552772521973
40,-5.312719821929932
41,-4.217813491821289
42,-3.569092273712158
43,-0.03497537970542908
44,-0.5861720442771912
45,-1.2898476123809814
46,-0.9304981231689453
47,-1.1343176364898682
48,-2.0835793018341064
49,0.1008945107460022
50,0.9681716561317444
51,-3.7000763416290283
52,-4.115242004394531
53,0.3539557456970215
54,10.781745910644531
55,16.93627166748047
56,3.7486729621887207
57,-0.9048101305961609
58,4.364467620849609
59,19.539758682250977
60,22.316497802734375
61,3.165008544921875
62,7.8511247634887695
63,4.412380695343018
64,12.68488597869873
65,23.290390014648438
66,26.569440841674805
67,27.0627384185791
68,5.465009689331055
69,4.914149761199951
70,1.6624253988265991
71,27.049928665161133
72,13.783507347106934
73,1.4772988557815552
74,-1.9527699947357178
75,3.838021755218506
76,26.98352813720703
77,-4.449626922607422
78,19.79462432861328
79,-6.418302536010742
80,8.107646942138672
81,12.578170776367188
82,2.5077474117279053
83,14.168832778930664
84,-4.718952655792236
85,5.655538082122803
86,-5.519123554229736
87,15.80871868133545
88,9.032175064086914
89,6.063906669616699
90,-0.28144872188568115
91,6.426939010620117
92,20.497573852539062
93,18.867572784423828
94,20.751562118530273
95,0.333856463432312
96,1.3019945621490479
97,5.11475944519043
98,5.001439094543457
99,5.2598981857299805
100,5.211400508880615
101,1.5946762561798096
102,0.5079187154769897
103,1.9484657049179077
