index,y
0,-0.0010877953058979289
1,-0.0030077201672070912
2,0.002828763117111059
3,0.00022136844090287316
4,5.220571879787162e-05
5,-0.0031764928133333997
6,0.0009316055980540304
7,0.0011690321652515735
8,0.0019400299415333563
9,-0.002183486719075464
10,-0.0017883545612303018
11,0.0016238785275577109
12,0.000989295678681799
13,-0.0005841259647341115
14,-0.001994368913638583
15,0.001262756988775245
16,0.00028361986473895534
17,0.000866159742197889
18,-0.002597752189662582
19,-0.0011444831722272105
20,0.0011844520774603959
21,0.002781631529195411
22,-0.0030204369058507235
23,-0.00298512947726622
24,0.001549799642422995
25,0.00271802000196827
26,-0.001308127073063523
27,-0.002582952121212933
28,5.6017925630320164e-05
29,0.001260710527966585
30,0.0004746395680900409
31,-0.0015551462700439283
32,-0.0013879211715524962
33,0.002163647733515008
34,0.0009205378114206132
35,-0.0009839371451767123
36,-0.0034495339009167915
37,0.0015752317398329617
38,0.000942792838431684
39,0.00177025812606068
40,-0.0027493037613858322
41,-0.0013361774585418124
42,0.0004763218123290935
43,0.002824115611586189
44,-0.0015854539661957923
45,-0.0035127260476332197
46,0.0013021076324141658
47,0.002960732960833243
48,-7.131234364643162e-05
49,-0.004327368739318075
50,0.0007052230257319517
51,0.002078223671509536
52,0.0019451548729080314
53,-0.0038681435808050743
54,-0.0011554863440340138
55,0.0016479674564565667
56,0.0037545678976218214
57,-0.0015665468892443832
58,-0.002999461514813559
59,0.00022299765058091147
60,0.002505222871063283
61,0.0010600684790289512
62,-0.0027362070681841667
63,-0.00020422717973573966
64,0.0023179880500059434
65,0.0029730203418564575
66,-0.002966546334023824
67,-0.003196522328010025
68,0.0013861202007747365
69,0.004616012765940595
70,0.0006437813466106514
71,-0.0030704002367909038
72,-0.0005793798673775732
73,0.00248727116994716
74,0.00232289189017903
75,-0.002250533894357298
76,-0.0020069968198271667
77,0.0024489269831946556
78,0.004520227962682155
79,0.0002832029323475311
80,-0.004549621830197228
81,0.0007982187049238119
82,0.00338147510400521
83,0.0037414883650963367
84,-0.0047626879393682705
85,-0.00011858179276188849
86,0.0032121324965658587
87,0.00723830260777841
88,-0.0036020553299494053
89,-0.004061967254262211
90,0.0018918766556286718
91,0.006073887051798175
92,0.0006824135783364619
93,-0.0031770337682551354
94,0.003484784099212993
95,0.0025937348159574846
96,0.003476750219873761
97,-0.005516368769386921
98,0.0006546404776587989
99,0.0010923065085459796
100,0.008938668526982442
101,-0.0017398865174462627
102,-0.0017003963740241772
103,-0.0013258544029048124
104,0.007127916201287461
105,0.001555959053711659
106,-0.003688864168365971
107,-0.0015734803741333757
108,0.0054161207374775625
109,0.010705451005481344
110,-0.002357757913536684
111,-0.005465976507689848
112,-0.0005490842435434176
113,0.011794912856447846
114,0.0017719176162549976
115,-0.0026114042851143274
116,-0.0008112267527663505
117,0.00833236936662973
118,0.0052039691651370405
119,-0.002235018436444088
120,-0.002838688024046134
121,0.0023670218862142864
122,0.007913225464627227
123,-0.000603323570842001
124,-0.0005827867421034753
125,0.002716883795209045
126,0.005939512532772125
127,-0.0006273764732342167
128,-0.0038713390858323995
129,-0.0005170908216288533
130,0.007896607583657927
131,0.008034543197510704
132,-0.0008666772337181007
133,-0.0037162013500372467
134,0.0014589043048307707
135,0.011136627377915029
136,0.004309411974243632
137,-0.00528025084107499
138,0.001188703609153043
139,0.011390596648296432
140,0.010809649407406887
141,-0.003003179162518507
142,-0.005200164018302501
143,0.002980486291694279
144,0.015949763115800545
145,-0.0019663598115230497
146,-0.0020208888059797575
147,-0.0003817578190171098
148,0.012939487418278581
149,-0.0003489022831160204
150,-0.0026665023588036984
151,-0.006288366037059614
152,0.007344757220141796
153,0.012744962627592216
154,-0.0007910515141797976
155,-0.007580512204494688
156,0.0006633255467104419
157,0.018323737540584615
158,0.00011056325864661354
159,-0.0010951553203627422
160,-0.002668389313568062
161,0.014512877594979079
162,0.009238915832887858
163,0.009354107488454179
164,-0.006898516032721654
165,0.0033644442066678246
166,0.009126048158493376
167,0.00972638456150734
168,-0.0007450419498226899
169,0.004634010306667034
170,0.008388463935219177
171,-0.0008847380741104179
172,-0.0021468216305904632
173,-0.0025180565928721423
174,0.007769049966898109
175,0.0102308768446257
176,-0.005067706166142045
177,-0.011072708332534754
178,0.00601398967575521
179,0.025099917017842668
180,-0.01011141199417952
181,-0.008769778800390876
182,-0.004834391169928985
183,0.027509777687818093
184,0.010205029707351753
185,0.0049784050693539705
186,-0.011286787934409502
187,0.00194999742007818
188,0.02041651399007584
189,0.01970505973967756
190,-0.009543971530551401
191,-0.011310429521779465
192,0.020215847375104727
193,0.01550807325151485
194,0.0008205126530982242
195,-0.01616124377147631
196,0.0013072951037498715
197,0.009034885241757086
198,0.0014695107150196607
199,-0.00797821300804744
200,0.0036482212733190264
201,0.005639958657476237
202,-0.0055995394905504915
203,-0.006976491469162636
204,-0.00871078626362324
205,0.019995186322031615
206,0.0035115686825294102
207,0.0021624643407943444
208,-0.011002371781897429
209,0.006567670766646405
210,0.01834348188581368
211,0.007296720872792148
212,-0.006922419099787384
213,-0.01471246461955486
214,0.03069919023604145
215,0.009438046122283692
216,0.00021710651138152188
217,-0.026543902785027124
218,0.0216934205386684
219,0.0007551767624263046
220,-0.0020438033923136085
221,-0.02620639897432545
222,0.011536790698120122
223,0.005921125765039951
224,-0.0023984599763182696
225,-0.01691727310317688
226,-0.012269833779163467
227,-0.005227421983109951
228,0.013215783956605292
229,0.005470898032361302
230,-0.03728527820455729
231,0.006578661617217109
232,0.02345664306953168
233,0.011103980142908457
234,-0.034595426984828044
235,-0.011635818541829514
236,0.017087881062955543
237,0.024795328734824335
238,-0.0049824713500967325
239,-0.03547848799059052
240,0.008140979178369602
241,0.01766764786947086
242,0.004414042602420588
243,-0.0431135655154231
244,0.004730460963149253
245,0.001978937365826647
246,-0.009431282295936856
247,-0.015771297558616327
248,0.0044836006124659225
249,-0.01734722960728689
250,-0.01001056526544446
251,-0.005593502324268683
252,-0.026115367350659145
253,-0.010867007151078018
254,0.01644878010825121
255,0.007924069064870544
256,-0.03977748148812436
257,-0.01976782031445863
258,0.012444761628757859
259,0.014392875632292964
260,-0.023070600315402968
261,-0.03583103237019572
262,0.0036368224056761013
263,0.028461301123454203
264,-0.0015501737616242645
265,-0.06552126834342221
266,-0.008967892919812313
267,0.029156518416590796
268,-0.009067654780827326
269,-0.045902632047686104
270,-0.01579572568375855
271,0.012856883673746553
272,-0.02225892817987062
273,0.0005541763105026093
274,-0.04086828586430774
275,-0.015387064973002025
276,-0.024709954579089026
277,0.03168762502831802
278,-0.04705688192181113
279,-0.01737747036005375
280,-0.01571841719008671
281,0.026587785431219507
282,-0.04732307383960947
283,-0.039883893733446966
284,-0.012896005730403831
285,0.031903900036789376
286,-0.012973259264756093
287,-0.05715328021469489
288,-0.027962660002135195
289,0.017117658557217422
290,0.0076125847026714735
291,-0.06482820361225841
292,-0.019454585693543865
293,0.0031614093495269616
294,-0.0014094526972848282
295,-0.03701950608844809
296,-0.023111572547603813
297,-0.023065834417814086
298,-0.003463324905606078
299,-0.0015953491222460427
300,-0.03419249164817883
301,-0.043307307140763786
302,-0.012514250748187896
303,0.021395294498160522
304,-0.024339021441377805
305,-0.06428448168709297
306,-0.00995834863626339
307,0.01499839004829641
308,-0.008587850323525322
309,-0.07130991262181066
310,-0.012403193471473369
311,-0.000649029732789917
312,0.014043207739357565
313,-0.07401404332509513
314,-0.025179254478362004
315,0.00403680641336198
316,0.03546446968625925
317,-0.05709905607627318
318,-0.046998998615973835
319,-0.01851907047106717
320,0.012609561089651451
321,-0.002264059310435435
322,-0.03360866138362713
323,-0.014085154066477592
324,-0.029148469931473464
325,0.02510562075962332
326,-0.04361716642487707
327,-0.030019952937463016
328,-0.043327755275410544
329,0.04949037867072538
330,-0.016798676356597344
331,-0.04201863169814923
332,-0.046017995532741156
333,0.010833349986735403
334,0.019558144679508258
335,-0.0499220641436625
336,-0.044300809026674964
337,-0.015142152383083052
338,0.062168375473184184
339,-0.042911717150619255
340,-0.04379816219314166
341,-0.03089954374925346
342,0.05314266920496347
343,-0.028486441459029743
344,-0.036881895714998024
345,-0.0319146431464687
346,0.03128741896779901
347,0.013286187729468282
348,-0.027930963679732586
349,-0.03962743761052293
350,-0.03102513023748021
351,0.028033767069435788
352,-0.0031198276140256835
353,-0.018249387981115216
354,-0.036241754269524216
355,0.011112544125522924
356,-0.004977630993133237
357,-0.025696771327309752
358,-0.040965610109485844
359,-0.005303727900947635
360,0.05346681016602341
361,-0.005701020969912576
362,-0.0811418677052801
363,-0.035916761948244426
364,0.06600235283066641
365,0.02278916908270999
366,-0.07379561214622879
367,-0.03528259700923662
368,0.024475668778740262
369,0.04546137396394784
370,-0.05118138431062017
371,-0.02832925650429828
372,-0.02613084554379365
373,0.04700128474794068
374,-0.02594337016988842
375,-0.020860034704755948
376,-0.04841368232105901
377,0.03747572103080947
378,-0.00850649196038886
379,-0.012570109925226723
380,-0.051315001516811155
381,-0.02103405563287516
382,0.03379768746295964
383,0.013450849213619503
384,-0.030398622676690117
385,-0.06345931904249173
386,0.03246607750546014
387,0.013418728957826373
388,-0.043358228955781945
389,-0.06125135456865087
390,0.047545374555918694
391,0.04284071886791613
392,-0.027757896203936146
393,-0.08616276892613528
394,-0.03569743797212103
395,0.057213455376829384
396,0.02740672207697821
397,-0.0538618645123674
398,-0.06325239200724019
399,0.04089047946214254
400,0.02082328274736475
401,-0.05054751603991183
402,-0.07506760716264729
403,0.022118875296136698
404,0.0654522190703505
405,-0.04506928097798865
406,-0.04555210089403428
407,-0.047329091922445374
408,0.08446991989098643
409,-0.002300840756018193
410,-0.007998042625008847
411,-0.10880472012598012
412,0.04981887344340839
413,0.0159248721257269
414,0.04020237541147818
415,-0.03616692205414662
416,-0.04405638403502509
417,0.014009829236230016
418,0.025963520488203978
