index,y
0,-1.411933461173518
1,-3.90383710871201
2,0.11578536095807827
3,-3.273895018029357
4,-6.261453502367374
5,5.9763202913910325
6,-5.084354500219298
7,30.28588383493434
8,22.15342746835208
9,5.923254109754399
10,7.710282292151258
11,-1.3658651985301167
12,8.098384268065223
13,30.032249977217397
14,-4.8741370383194695
15,-2.1825504618858016
16,-6.936434501306642
17,-9.879258793893067
18,2.66980533182036
19,2.1957750953906063
20,-3.5566943263630577
21,3.281008326945953
22,-2.498936358758664
23,12.517381921329909
24,38.90285178477204
25,6.394933074984316
26,26.997181235276017
27,14.001425474769675
28,9.537781722140927
29,-2.57486356043244
30,3.3513035882611253
31,-3.8727671491569837
32,8.373001743970619
33,2.308956794867724
34,-5.3506414881005515
35,-0.13075080962034255
36,-3.542373657894591
37,3.365608188727326
38,20.499217778502533
39,15.062879378723931
40,6.413922807130948
41,7.782465325967246
42,-2.7417033197293863
43,16.967259882631215
44,10.114463344973698
45,2.6142485011310015
46,5.316207164098344
47,4.980955610130218
48,1.0793033530546907
49,1.99861982217238
50,-3.0960174649846066
51,8.791364111735014
52,7.532154937382215
53,-7.64590368617745
54,0.2009494763047146
55,4.839229936415097
56,4.218290125521494
57,4.909536377360318
58,20.177808538537104
59,5.212489502888919
60,-8.116651779284117
61,-2.750933614077519
62,3.217033282677188
63,-1.8523735185292598
64,2.5569679601455433
65,-1.8492920857851631
66,-3.779257243906858
67,-0.07078904169613356
68,-5.492573533501251
69,3.916779984029501
70,1.8722288673478122
71,5.669863173507082
72,0.17241774646043026
73,-3.858478368414869
74,-0.568221699078727
75,0.6347410817566129
76,-3.5078968866770914
77,-2.25263227160452
78,2.44308947558531
79,4.154662245990092
80,-4.1131960384489865
81,-1.2481603863703012
82,1.3634657755986774
83,-1.063622031066231
84,-2.7554861983149848
85,2.5797539515716323
86,1.0855097159009262
87,-5.105148640135959
88,-0.3520663366734359
89,-0.11632774515091143
90,-0.5966183763625293
91,2.579241513102882
92,2.354490638652591
93,-1.577424742862571
94,1.4810599416411125
95,-1.729056781760795
96,-2.988198639789228
97,2.4923274140418292
98,0.798390187797863
99,-2.7357209435242593
100,3.4195164866629177
101,-0.04840407752784671
