index,y
0,0.2706007301370933
1,0.03152340461702933
2,-0.0793209010842558
3,0.2855355312173313
4,0.22264884942161706
5,-0.001486823840039975
6,0.7109455742810037
7,-0.21152166446674653
8,0.7477148097671666
9,-0.07445511426870964
10,0.6314211772753996
11,0.12225163026577578
12,0.646129778838097
13,0.2595707045959393
14,0.837767053058099
15,0.3998666842815014
16,0.7406424467177977
17,1.2092416623171385
18,0.32628712206200294
19,2.0741753127571076
20,0.2827510015879537
21,1.8380042081533017
22,1.3719440799883489
23,1.2108673719378265
24,2.217448319296743
25,1.2095907021276373
26,1.92334124502261
27,2.0040263774758555
28,1.357562770773534
29,1.9743378380479184
30,1.5984800527213117
31,1.6116920890443651
32,1.8806603828117654
33,1.1284343743621066
34,1.632799423926496
35,2.047336772644455
36,0.5126017966788857
37,1.5209740582340083
38,2.4393847486436253
39,0.22161368028744818
40,1.8570544516588925
41,1.8193956826107192
42,1.3359175195457513
43,2.1399619539086707
44,1.1328186382753018
45,1.9616583801315026
46,1.7348411225761904
47,2.381657813264218
48,0.2845866886117439
49,3.2104273434814066
50,1.5950596717041985
51,1.2376914938631036
52,0.8400421864694503
53,1.8911928519075933
54,1.061340963683585
55,-0.4789568674425034
56,1.3345958862309757
57,1.1470347155150404
58,-1.1271121382471618
59,1.1103632236087637
60,0.008827755210052933
61,-2.0827739622205206
62,1.0626563143995107
63,-0.011855348781389205
64,-1.405953394822117
65,-0.2338675652308297
66,1.783797240295554
67,-0.9162378339853533
68,-2.1642786583633407
69,1.0012171895130093
70,0.5487449077858565
71,-2.2846510411323804
72,0.46718178625949924
73,0.006748175665301897
74,-0.2057069672838172
75,-0.11598528318844964
76,-2.6169419337652178
77,-0.9437907595847914
78,0.500600468971155
79,-2.2708263856052135
80,-2.503633709434036
81,1.255099939891313
82,-0.37117849695032956
83,-2.528021492137002
84,-0.3858413715738644
85,-1.181005317738897
86,-0.3393186376525634
87,0.36149578674633154
88,-2.4844165848321857
89,1.9374845403315515
90,1.7808551021623247
91,-1.7975658781799502
92,0.083948077204915
93,-0.4630887854413467
94,2.0661908658700625
95,-1.0593071959549785
96,-3.299045833216
97,5.663180752011677
98,-1.2364397215478868
99,-4.368292914867934
100,4.862559148317517
101,-3.132310913433239
102,-2.7551127063345304
103,4.440791868283579
104,-3.559269003699411
105,-1.7871891320682582
106,5.176985530242398
107,-1.3887632044333384
108,-4.207437347771609
109,2.8528370095244053
110,3.788366657065742
111,-4.1252423461707455
112,-0.8857655105340467
113,6.739647238710659
114,0.1808758839831519
115,-4.68540510425995
116,4.431625895557701
117,3.2237793372002352
118,-5.186732456929494
119,2.2265840044644527
120,3.6601868288685617
121,-4.069837607162664
122,2.7041210637844615
123,1.6920817083489008
124,-4.766881400317135
125,2.863449921207934
126,0.5946798023506766
127,-3.2701435953170592
128,1.3240491955260458
129,0.8388043873343559
130,0.2944575163233002
131,-1.0745410811397709
132,-0.6247027464544239
133,2.2642241471684796
134,-1.5514483477592016
135,-0.05171548869119277
136,0.9496258206218386
137,-0.307410738459939
138,1.7850165924560455
139,-1.15995441768257
140,-1.3789747558839156
141,2.0204629857526535
142,-0.8887824238929675
143,-1.8719765217907063
144,0.5013014013825196
145,1.0108727607623593
146,-1.1563236830899941
147,-1.4167822552836973
148,0.7711512966003221
149,-1.0017691925312722
150,-0.18177252994111637
151,-0.397912075456898
152,-1.3114401176259816
153,2.10121428167513
154,0.3209279610827236
155,-2.6773492688014517
156,1.3774321370936253
157,1.5727775123164038
158,-2.2372603660606076
159,-1.0057605628684154
160,2.560889598826368
161,-1.4595942055512232
162,-1.6557661934947685
163,2.093732796358514
164,-2.616014010796911
165,-1.5464435231865008
166,1.610743572453962
167,-3.328714264740018
168,-0.9917809480022137
169,0.7591433951481936
170,-0.8940102825070273
171,-1.1552281498353791
172,-1.650355587258696
173,3.2385376698625197
174,-1.964346261312588
175,-3.9245077519266602
176,5.515401141514958
177,-1.3126621950815816
178,-2.249659720680914
179,6.552562572271591
180,-4.014572151914275
181,1.9580920269157889
182,4.580579323348898
183,-7.095142201989263
184,4.4934413132573185
185,6.165103433206059
186,-5.438011224088654
187,0.10310537151378865
188,6.114585115625179
189,-1.7090735060475521
190,-4.227336894411475
191,4.366432871092953
192,5.55271550161476
193,-1.6133269843217148
194,-3.990487786597454
195,5.729412040800758
196,0.1661346645045687
197,-4.482436338740735
198,9.816802678338707
199,3.495458064422292
200,-2.970347782370304
201,2.8637223071798603
202,-1.4795724984205667
203,0.6274632016558153
204,8.413110990030052
205,-3.580419738460955
206,5.678648151752537
207,5.435233682906979
208,-2.8586931294668627
209,3.582661932358456
210,-1.3313172776861486
211,5.979361286890315
212,3.119559963593699
213,-1.379331166134196
214,-1.36677995783752
215,4.512729117059661
216,5.2003129178483265
217,2.807601495628348
218,-2.310442971165405
219,0.29547701637978224
220,6.815107929666332
221,-2.886127071186273
222,-0.7608567999391775
223,0.8061673294686347
224,0.24368058283189306
225,0.20636211474406582
226,1.522579493480746
227,0.3667224295804699
228,-0.03333800492818616
229,-0.8071802642116828
230,-3.040546328184595
231,-0.6772988041188149
232,-1.6119774579077728
233,-1.1181127235998336
234,-1.123702899382295
235,-0.9538643523989293
236,-0.3496188131152064
237,-1.36395947527161
238,-3.376321098550661
239,-3.0480429045083124
240,1.2185739915900904
241,-0.7999050779291158
242,0.5325439053845227
243,0.6630173248880985
244,-3.7929696820519614
245,-2.56656181228884
246,0.6908785372624748
247,-0.13643935881238453
248,-2.095444507332869
249,3.467391134250205
250,4.946846572298542
251,-0.8239800570717558
252,-8.021684421583334
253,1.001915909566635
254,10.778151137633985
255,0.9353618512009123
256,-3.1891301108773646
257,3.4897608055187335
258,3.607480837231524
259,-1.6928514634386442
260,-7.882618496941295
261,2.7056538147853413
262,19.04355736376386
263,2.5390497230347076
264,-2.5310725275653483
265,2.108602846490235
266,-2.9859668552780363
267,-1.4448348724209252
268,-0.18346752333848895
269,7.335106323337576
270,12.731266263048754
271,5.509034299479673
272,-7.404538002420125
273,-8.886844197744082
274,-0.03141557905915096
275,15.50618675388987
276,12.622504146379024
277,-6.451711816067345
278,-5.148202592453313
279,-0.05694214566614309
280,5.188678810334762
281,5.602991385247461
282,-2.91698753263238
283,-0.1611803943355326
284,10.448779848821426
285,0.8785763423016857
286,-3.8288866106353794
287,3.3002956232816785
288,-1.5200872472307334
289,6.257404935999744
290,-0.13763377925528428
291,0.6550272397381971
292,3.676540951604502
293,-1.2700831387788594
294,-1.1849079640842057
295,-2.641368352183708
296,6.3939986235247535
297,4.8729770197310005
298,-0.6322067957475678
299,-3.9724267297454774
300,2.9528251147735776
301,-0.31470043568396094
302,-2.0544468233697213
303,-1.1388927473780097
304,-2.111281384225252
305,2.0502255959630746
306,1.100869039134808
307,-1.0086384034164788
308,-3.118617681680323
309,0.3994088332283007
310,-1.1814613179045943
311,-3.575470100781177
312,0.8671644754458407
313,0.5270392224704907
314,-1.4324045992060377
315,-2.5433575978954144
316,-0.5632099977319818
317,1.3896700027760163
318,-0.8161795357380339
319,-3.377122543547608
320,3.039310304961501
321,1.3314975460001475
322,-1.065903559820086
323,1.220265130140944
324,-1.8760480345987722
325,-0.04584496840265564
326,1.161745915006738
327,-2.3548548089463655
328,-1.0745774733591478
329,3.0463231063032428
330,3.7506534291288354
331,-0.8116711027413247
332,1.1552338051295068
333,-2.8401401348787347
334,3.8060216410352656
335,2.6504623640783813
336,-5.265863842089353
337,6.386277761658612
338,-1.0253816292141418
339,2.5638221804442134
340,2.8160107595405446
341,-3.524153785354667
342,3.89909077605818
343,-0.09466946212562596
344,-5.8345054138788015
345,10.456980932347617
346,-1.3524506196094146
347,-3.198817396417049
348,5.902037708568593
349,-0.5908243541357237
350,-4.383873021982427
351,3.3627957097431906
352,3.445374912386328
353,-2.795654685521529
354,1.011265762968918
355,7.436583335862504
356,-3.836908521956727
357,-2.851842516191331
358,6.831804702832601
359,1.0745758911483745
360,-4.368920742609508
361,3.065567576147765
362,6.047301532395173
