index,y
0,-0.24610304378546335
1,-0.45362793410679464
2,-0.43756675977233206
3,-0.36311384089983134
4,-0.4171122365008845
5,-0.37147422683107956
6,-0.34142144811515235
7,-0.3789082331307625
8,-0.39308978091685715
9,-0.35216697968694194
10,-0.36595630091073456
11,-0.3863148566873935
12,-0.3746579810137349
13,-0.3655853909138232
14,-0.3608172073811488
15,-0.337732464972063
16,-0.3381145764012787
17,-0.32719406739079865
18,-0.32497209902066326
19,-0.31443108920050883
20,-0.30519779587427975
21,-0.29715770038487865
22,-0.2806149697198306
23,-0.3011673576553184
24,-0.2761846810366181
25,-0.2839379776201914
26,-0.2806123872991886
27,-0.25756930701878095
28,-0.253649579629635
29,-0.2459342756952501
30,-0.23716858201114308
31,-0.2208094886605834
32,-0.22026270197452597
33,-0.21331331918974808
34,-0.18811631213136867
35,-0.18461229374109137
36,-0.1543063497985917
37,-0.13181711037480293
38,-0.09175169778515885
39,-0.1456097005655944
40,-0.09439770861926708
41,-0.12371975435571479
42,-0.09203992345151012
43,-0.09401112048472524
44,-0.10685835580828282
45,-0.061008582851239675
46,-0.07835318680966992
47,-0.05267789162857914
48,-0.05665765245110077
49,-0.04933037262857679
50,-0.050525301808062015
51,-0.05832061061039856
52,0.01768653746844409
53,0.022348577540683128
54,-0.059548813622154015
55,-0.024339250242442014
56,0.05667185489623392
57,0.012984303049276079
58,-0.026382193252194642
59,0.04081880199787713
60,0.05231718372742304
61,-0.0056583252609702026
62,0.03669422029462441
63,0.06315732827064047
64,0.010202694028031369
65,0.04847632780741569
66,0.08440846174680215
67,0.004599082940717547
68,0.07309453693503123
69,-0.013340510876541705
70,0.07688844443707539
71,0.01921212590159732
72,0.021334561653585615
73,0.03471845928495197
74,0.013132063530264434
75,0.029082407756833403
76,0.03629093053519375
77,-0.0007956927906242167
78,0.03494241490197895
79,0.02148623190335163
80,0.014044311419955102
81,0.021117302845816227
82,0.001184141579136329
83,0.022781489411222326
84,-0.01360510285218174
85,0.017129637149506736
86,0.009031184654066151
87,-0.03865163170845032
88,0.016771576501456192
89,-0.016358153415711424
90,-0.011054008649178892
91,-0.023557436403043693
92,-0.01618437687265439
93,-0.019159363612720668
94,-0.025779515029013555
95,-0.02120125073704605
96,-0.03742262806196525
97,-0.028727228812739636
98,-0.023108233173955623
99,-0.04516049493745306
100,-0.025839425812195817
101,-0.049222221259553306
102,-0.031723684086268494
103,-0.03855450961066248
104,-0.04424458788204136
105,-0.04421820299878368
106,-0.04413725750867385
107,-0.041372365401454544
108,-0.048322128022436656
109,-0.04345083772605589
110,-0.05051350325154611
111,-0.052157991881236376
112,-0.04014201605664628
113,-0.0437751060441042
114,-0.07337282378367266
115,-0.020142572377184545
116,-0.08083987874611412
117,-0.013941503623840019
118,-0.08666516638809756
119,-0.028169526205251403
120,-0.05774157031607121
121,-0.061761635934033714
122,-0.02168398379916893
123,-0.08585904392100531
124,-0.03406129757214537
125,-0.04574874664824896
126,-0.07288508933257697
127,-0.01709050468934617
128,-0.08620640136600505
129,-0.0386189448894252
130,-0.035685124337134576
131,-0.08229940312994496
132,-0.016753401508194696
133,-0.07833954295453613
134,-0.0495515635181801
135,-0.03304525957391759
136,-0.06604392780196394
137,-0.04753437064304936
138,-0.06550312071031625
139,-0.026081324195993752
140,-0.07413233780077103
141,-0.04861713521085229
142,-0.035772564428939925
143,-0.08538539960392035
144,-0.028534788904845784
145,-0.04756913000090761
146,-0.08355093757779164
147,-0.019858372494411573
148,-0.08879826921152002
149,-0.020040684012590893
150,-0.08112063632741907
151,-0.037507134298766814
152,-0.0731435658053789
153,-0.041001449533841515
154,-0.0655572713289854
155,-0.04069440469872026
156,-0.08510384066189376
157,-0.03484444400230873
158,-0.06345579246767426
159,-0.06015194628705766
160,-0.05714043409339903
161,-0.06650450914713402
162,-0.04662994842445439
163,-0.07215376170309175
164,-0.05408051510442159
165,-0.06369760080569202
166,-0.06097165599329124
167,-0.06883507590490176
168,-0.050012713646386514
169,-0.0709041789541296
170,-0.07301487106111429
171,-0.04898845652127809
172,-0.07310773503920368
173,-0.06498285450815473
174,-0.06479784581301913
175,-0.07227504002566897
176,-0.0633148048363873
177,-0.06315462609897031
178,-0.07244725630409814
179,-0.07490475049846886
180,-0.065209133538249
181,-0.061295320512516974
182,-0.08155449490825763
183,-0.06334281005093191
184,-0.07883803219403275
185,-0.06206372595693938
186,-0.07325222223666027
187,-0.07400152681444115
188,-0.07505087218874981
189,-0.06269860218783531
190,-0.0759192882376033
191,-0.07298801765999464
192,-0.0685593870870373
193,-0.0761738432423066
194,-0.06856869860384111
195,-0.06720395390559687
196,-0.06699747208265534
197,-0.09742950456889268
198,-0.02211642781189562
199,-0.1269302943320253
200,-0.01838298825904157
201,-0.08856834034998858
202,-0.07410824182167565
203,-0.06932116238031213
