index,y
0,-0.3916243016719818
1,-0.4641113877296448
2,-0.4278365671634674
3,-0.4425199627876282
4,-0.41082853078842163
5,-0.4235038757324219
6,-0.39690232276916504
7,-0.4026474356651306
8,-0.3832780122756958
9,-0.38386237621307373
10,-0.3663296699523926
11,-0.3686716556549072
12,-0.3484424650669098
13,-0.34935280680656433
14,-0.33129602670669556
15,-0.3352622389793396
16,-0.3173581659793854
17,-0.31027060747146606
18,-0.3008137047290802
19,-0.29234790802001953
20,-0.28131693601608276
21,-0.2745680809020996
22,-0.265938937664032
23,-0.2535085380077362
24,-0.2450108379125595
25,-0.23368245363235474
26,-0.22759312391281128
27,-0.2170981466770172
28,-0.2083711475133896
29,-0.19467854499816895
30,-0.1888924241065979
31,-0.1735859364271164
32,-0.1687384694814682
33,-0.15393927693367004
34,-0.14921502768993378
35,-0.14791178703308105
36,-0.13097608089447021
37,-0.12631355226039886
38,-0.11490112543106079
39,-0.09902714192867279
40,-0.09968941658735275
41,-0.08156978338956833
42,-0.07695282995700836
43,-0.06992803514003754
44,-0.05098702013492584
45,-0.045719753950834274
46,-0.03986923769116402
47,-0.02975967898964882
48,-0.021525416523218155
49,-0.015765933319926262
50,-0.010869048535823822
51,-0.0020415857434272766
52,0.007616093847900629
53,0.006950166076421738
54,0.015443921089172363
55,0.019926395267248154
56,0.02024724893271923
57,0.023434437811374664
58,0.028945429250597954
59,0.030067963525652885
60,0.02999543957412243
61,0.03233770281076431
62,0.030832301825284958
63,0.03147168457508087
64,0.03031233884394169
65,0.02973116561770439
66,0.026491794735193253
67,0.025593936443328857
68,0.022690363228321075
69,0.019762111827731133
70,0.017659394070506096
71,0.013121573254466057
72,0.010914862155914307
73,0.006791654042899609
74,0.00395142612978816
75,-3.9730221033096313e-05
76,-0.003790569957345724
77,-0.0070635536685585976
78,-0.010597379878163338
79,-0.014138203114271164
80,-0.017554515972733498
81,-0.020492685958743095
82,-0.02363745868206024
83,-0.026765894144773483
84,-0.029482968151569366
85,-0.032260019332170486
86,-0.03494442254304886
87,-0.037337929010391235
88,-0.0395694226026535
89,-0.04170685261487961
90,-0.04377017915248871
91,-0.04554366320371628
92,-0.047273553907871246
93,-0.04882821813225746
94,-0.050319984555244446
95,-0.051542967557907104
96,-0.05276218056678772
97,-0.05380266159772873
98,-0.05476697161793709
99,-0.055583249777555466
100,-0.056318461894989014
101,-0.05694327875971794
102,-0.05750002712011337
103,-0.05793965607881546
104,-0.058334238827228546
105,-0.05862826108932495
106,-0.058887846767902374
107,-0.05906986817717552
108,-0.05920375883579254
109,-0.05931643396615982
110,-0.05936591327190399
111,-0.05941462516784668
112,-0.059422120451927185
113,-0.05943585932254791
114,-0.05944928899407387
115,-0.0594603605568409
116,-0.05949154496192932
117,-0.059537142515182495
118,-0.059598080813884735
119,-0.05967826396226883
120,-0.05975448712706566
121,-0.059872500598430634
122,-0.05997879430651665
123,-0.06012076511979103
124,-0.06025541573762894
125,-0.0604286827147007
126,-0.060605015605688095
127,-0.060790736228227615
128,-0.06099853664636612
129,-0.06122320145368576
130,-0.06146387755870819
131,-0.061712317168712616
132,-0.061981797218322754
133,-0.062274545431137085
134,-0.06257006525993347
135,-0.06288588047027588
136,-0.0632251501083374
137,-0.06357768177986145
138,-0.06394495815038681
139,-0.0643189400434494
140,-0.06472991406917572
141,-0.06514193117618561
142,-0.06557387113571167
143,-0.06601786613464355
144,-0.0664834976196289
145,-0.06695719063282013
146,-0.0674399733543396
147,-0.06794217973947525
148,-0.06845869868993759
149,-0.0689687728881836
150,-0.06950028240680695
151,-0.0700252428650856
152,-0.07056527584791183
153,-0.07109995931386948
154,-0.0716218426823616
155,-0.0721672922372818
156,-0.07266457378864288
157,-0.07318102568387985
158,-0.07366514205932617
159,-0.07413613796234131
160,-0.07458619028329849
161,-0.07498962432146072
162,-0.07538475841283798
163,-0.07572882622480392
164,-0.07603312283754349
165,-0.07630090415477753
166,-0.07651545852422714
167,-0.07668766379356384
168,-0.07679067552089691
169,-0.07685109972953796
170,-0.0768677294254303
171,-0.07680441439151764
172,-0.0767059177160263
173,-0.0765262097120285
174,-0.07632694393396378
175,-0.0760536715388298
176,-0.07572601735591888
177,-0.0753779262304306
178,-0.07496079057455063
179,-0.07452360540628433
180,-0.07403431087732315
181,-0.07352694123983383
182,-0.07300485670566559
183,-0.07243281602859497
184,-0.0718597024679184
185,-0.07127419859170914
186,-0.07067473232746124
187,-0.07007645070552826
188,-0.06945747137069702
189,-0.06886805593967438
190,-0.0682549923658371
191,-0.06766040623188019
192,-0.06707299500703812
193,-0.06649807840585709
194,-0.06593580543994904
195,-0.06537319719791412
196,-0.0648449957370758
197,-0.06432046741247177
198,-0.06381627172231674
199,-0.06332702189683914
200,-0.06286370754241943
201,-0.06240491569042206
202,-0.06197608262300491
203,-0.06155507639050484
204,-0.06117536127567291
205,-0.06078535318374634
206,-0.06042828410863876
207,-0.060097090899944305
208,-0.05977232754230499
209,-0.05947396159172058
210,-0.059180229902267456
211,-0.05893513560295105
212,-0.05867794156074524
213,-0.0584428533911705
214,-0.05823596194386482
215,-0.0580572746694088
216,-0.05786841735243797
217,-0.0577055960893631
218,-0.057567570358514786
219,-0.05745784193277359
220,-0.05733049660921097
221,-0.057236842811107635
222,-0.05717485770583153
223,-0.05711518973112106
224,-0.05705583840608597
