index,y
0,1.1959484815597534
1,0.8050219416618347
2,0.8214406967163086
3,1.3367936611175537
4,0.1915043741464615
5,1.061660885810852
6,1.344502329826355
7,0.06874057650566101
8,1.2220367193222046
9,2.0829343795776367
10,1.1177246570587158
11,2.0598673820495605
12,2.1660349369049072
13,0.9635107517242432
14,1.9303631782531738
15,1.6485943794250488
16,0.13298729062080383
17,0.9202070832252502
18,0.919297993183136
19,0.5683200359344482
20,1.5673556327819824
21,0.9462852478027344
22,0.7266260981559753
23,2.006791830062866
24,0.9353135824203491
25,-0.10683855414390564
26,0.4313856065273285
27,0.12316897511482239
28,0.11153659969568253
29,0.3645692467689514
30,0.0831344798207283
31,0.5217869281768799
32,0.7873831987380981
33,0.5572121143341064
34,0.3632451891899109
35,0.30269449949264526
36,0.028344377875328064
37,-0.16222277283668518
38,-0.12886838614940643
39,-0.36706531047821045
40,-0.7385508418083191
41,0.4957667291164398
42,0.9115222692489624
43,-0.5236334204673767
44,-0.46535301208496094
45,1.3283591270446777
46,0.8482521176338196
47,-0.582565188407898
48,0.04110197722911835
49,-0.2960019111633301
50,0.13616660237312317
51,0.7234867811203003
52,0.0351986438035965
53,0.3084898591041565
54,0.04228097200393677
55,-0.11067171394824982
56,2.2345144748687744
57,1.149951457977295
58,-0.5585052967071533
59,-0.44431182742118835
60,1.1286569833755493
61,-0.6623542904853821
62,-0.4917542040348053
63,0.339069128036499
64,-0.5304641723632812
65,-0.9988504648208618
66,-0.7473630309104919
67,0.47948911786079407
68,-0.9424862265586853
69,-0.8429850339889526
70,-0.16603636741638184
71,0.9297885298728943
72,-0.7668519616127014
73,1.6079192161560059
74,0.6748757362365723
75,-0.33923661708831787
76,-0.526662290096283
77,0.8628957271575928
78,0.7747681140899658
79,0.0021905750036239624
80,1.694169044494629
81,-0.04982486367225647
82,0.5169204473495483
83,0.1468353569507599
84,1.3366457223892212
85,0.4001448154449463
86,-0.2659396827220917
87,0.9255059361457825
88,1.9346232414245605
89,0.8394516706466675
90,0.28211188316345215
91,1.0922722816467285
92,-0.1791461706161499
93,-1.4190397262573242
94,0.12083825469017029
95,1.254704236984253
96,-0.7225554585456848
97,-1.0690504312515259
98,-0.3314950466156006
99,-0.6766636371612549
100,-0.9145873785018921
101,-0.31421273946762085
102,1.1421756744384766
103,-0.5420152544975281
104,-0.3683727979660034
105,2.672593832015991
106,3.4104740619659424
107,1.0537468194961548
108,-0.2820834219455719
109,1.8444957733154297
110,1.5551385879516602
111,1.4811261892318726
112,2.3789913654327393
113,0.5805166959762573
114,-1.220840573310852
115,-0.4733161926269531
116,1.6475144624710083
