index,y
0,-0.000633217389863483
1,-0.0007649104249175529
2,0.0006090348513909402
3,0.0005741291177927202
4,-0.00037358744999525876
5,-0.0012230177975181427
6,-0.0009112307289497331
7,0.0014192016688157325
8,0.001181802024019722
9,-1.540365749501321e-05
10,-0.00035783333203867504
11,-0.0010007471480149809
12,0.00021825117369319482
13,0.0016249760568592157
14,0.003765612690574601
15,0.002390095993352707
16,0.0008759153027055701
17,0.0010297153190907903
18,-0.00023265081822789445
19,0.008350445413070388
20,0.003173014342264905
21,0.0005751875463839245
22,-0.0027961464723365312
23,0.0009992139325893587
24,-0.00038149828210014947
25,0.006598760185407353
26,0.005067437596983965
27,0.0035723017752948925
28,0.005353003842759752
29,0.004587561078920548
30,-0.0006805156457325835
31,0.012604138147737615
32,0.008031009987929058
33,0.011322914079414676
34,0.006593063677083046
35,-0.007092769911453195
36,0.015756451617786212
37,-0.00220932526414608
38,-0.006559591124027396
39,-0.004657418321379339
40,0.007664815451668285
41,0.012048820419322417
42,-0.013272284928508491
43,-0.0006343350313222064
44,0.0008027968660298774
45,-0.004044373927102167
46,0.009595530616979266
47,-0.0323184360163502
48,0.026566003383942313
49,-0.00017232698500752887
50,-0.003603881737907256
51,-0.02605663585630474
52,-0.013307956691145756
53,-0.020562346934184402
54,-0.008355577457593088
55,-0.02060180487868431
56,-0.024300696519032335
57,0.01060693767214952
58,-0.015506520521419804
59,-0.03362767661531255
60,0.015628360494600063
61,-0.006442669868638943
62,0.013700399423882995
63,0.011702128059680732
64,-0.020418943388857764
65,0.036521801435051696
66,-0.0028079909887753565
67,-0.023705882278509928
68,-0.005733955711645815
69,0.02428633977969707
70,0.003714323685639659
71,0.003154936534385502
72,-0.006272930536637675
73,0.031497302684791756
74,0.011286850482526785
75,0.03206438555342158
76,-0.0031820626155183987
77,0.06983889708571009
78,0.08597092143381133
79,-0.01049240040094379
80,0.055311567844828054
81,0.03527996602847738
82,-0.003065532469108088
83,0.06397790131654324
84,-0.008946942175374223
85,0.03302347922213648
86,0.03739169410906702
87,0.004459156906327235
88,0.010029698521228727
89,0.009824224336723619
90,0.05184492749073003
91,0.04199033157490365
92,0.06675967871634535
93,0.026707535050780037
94,0.05581778244716669
