index,y
0,0.014343347400426865
1,0.8784397840499878
2,1.2027010917663574
3,0.6381304264068604
4,0.9101711511611938
5,2.0323681831359863
6,1.8796294927597046
7,0.8967507481575012
8,1.3349415063858032
9,2.234976291656494
10,1.905985951423645
11,1.353808879852295
12,1.5869510173797607
13,1.9836876392364502
14,2.024932861328125
15,1.8357714414596558
16,1.3137760162353516
17,1.1129995584487915
18,1.7200720310211182
19,1.5675650835037231
20,0.40114694833755493
21,0.3804369568824768
22,1.449125051498413
23,1.2080190181732178
24,0.17016951739788055
25,0.5983981490135193
26,1.2790186405181885
27,0.8217612504959106
28,0.5118211507797241
29,0.6502996683120728
30,0.5721333026885986
31,0.6427111625671387
32,1.081939935684204
33,0.8396401405334473
34,0.415810227394104
35,1.4846771955490112
36,2.205264091491699
37,1.2418912649154663
38,1.0897568464279175
39,2.2024264335632324
40,2.2797603607177734
41,1.3336529731750488
42,1.4590269327163696
43,1.9522464275360107
44,1.3961235284805298
45,1.3180277347564697
46,1.722607135772705
47,1.1901992559432983
48,0.6493918895721436
49,1.070464015007019
50,1.0635302066802979
51,-0.022281527519226074
52,-0.13544625043869019
53,0.228055939078331
54,-0.6101817488670349
55,-0.9335629940032959
56,-0.5090887546539307
57,-0.7432451844215393
58,-1.273594856262207
59,-0.9864512085914612
60,-0.2980114817619324
61,-0.9196111559867859
62,-1.4009805917739868
63,-0.6754805445671082
64,-0.6921430230140686
65,-1.0383667945861816
66,-1.1421923637390137
67,-1.3499170541763306
68,-0.9965542554855347
69,-0.2475384771823883
70,-0.08174263685941696
71,-0.9026879668235779
72,-0.8032872080802917
73,0.8103461265563965
74,0.9481942057609558
75,-0.5244203209877014
76,-0.6570998430252075
77,0.6526103019714355
78,0.8336856365203857
79,-0.0832030326128006
80,-0.15710283815860748
81,0.33887991309165955
82,0.4719841480255127
83,-0.2947971820831299
84,-0.8713979125022888
85,-0.2708472013473511
86,-0.453913152217865
87,-1.1953096389770508
88,-1.2680221796035767
89,-1.019559383392334
90,-0.38116002082824707
91,-0.6883800625801086
92,-1.2092978954315186
93,-0.3886559009552002
94,-0.19966039061546326
95,-0.549284815788269
96,-0.1518184095621109
97,0.2330336719751358
98,0.3544454574584961
99,0.019692152738571167
100,-0.46479764580726624
101,0.018065474927425385
102,0.5811527967453003
103,-0.07832995057106018
104,-0.8502320051193237
105,-0.8093714714050293
106,0.1166842132806778
107,0.9369745850563049
108,-0.15118300914764404
109,-0.8854446411132812
110,-0.047557976096868515
111,-0.013962382450699806
112,0.07393910735845566
113,0.0044850632548332214
114,-0.7064206004142761
115,-0.4420435130596161
116,-0.20433638989925385
117,0.44416821002960205
118,0.6379914283752441
119,-1.1106665134429932
120,-0.877784252166748
121,0.5110687017440796
122,-0.13000251352787018
123,-0.5152402520179749
124,-0.20411892235279083
125,0.14930778741836548
126,0.5927686095237732
127,0.21735480427742004
128,0.24602073431015015
129,0.861007809638977
130,0.13696086406707764
131,-0.2643249034881592
132,0.5116080045700073
133,-0.057728320360183716
134,-0.24277138710021973
135,0.505268931388855
136,-0.48433998227119446
137,-0.6521141529083252
138,-0.09608423709869385
139,-0.6364814639091492
140,-0.16774043440818787
141,-0.4722350537776947
142,-0.7801418304443359
143,0.43917620182037354
144,-0.09751392900943756
145,0.06430793553590775
146,1.108966588973999
147,-0.17147882282733917
148,-0.36636608839035034
149,0.5777603983879089
150,0.5177431106567383
151,0.47249042987823486
152,-0.18984335660934448
153,-0.41181594133377075
154,0.5921527147293091
155,0.5099591612815857
156,-0.3090561032295227
157,-0.5480273962020874
158,-0.6459653377532959
159,-0.059028878808021545
160,0.506257951259613
161,-0.444643497467041
162,-0.7213513255119324
163,0.5074988007545471
164,0.7760494947433472
165,-0.16109466552734375
166,-0.8208575248718262
167,-0.11098933219909668
168,0.662548303604126
169,-0.266926646232605
170,-0.8850853443145752
171,0.08396890759468079
172,0.7375410795211792
173,0.08856727182865143
174,-0.3939531743526459
175,0.2471790909767151
176,0.4120630919933319
177,-0.15912041068077087
178,-0.004743993282318115
179,0.6525819301605225
180,0.6703671216964722
181,-0.049064621329307556
182,-0.258772075176239
183,0.4473242163658142
184,0.712144136428833
185,-0.3413522243499756
186,-1.223280429840088
187,-0.6504746675491333
188,0.21064460277557373
189,0.43753573298454285
190,-0.7249994277954102
191,-1.4531879425048828
192,0.3689967095851898
193,0.779900074005127
194,-0.5035066604614258
195,-0.48180633783340454
196,0.07038664817810059
197,1.1102080345153809
198,0.6400288343429565
199,-0.2814633846282959
