index,y
0,0.2336585372686386
1,0.9113430380821228
2,0.22640585899353027
3,-0.20458796620368958
4,1.1574095487594604
5,1.6569852828979492
6,0.5525876879692078
7,0.2838386297225952
8,1.6493661403656006
9,1.857804775238037
10,0.6450951099395752
11,0.5445632934570312
12,1.669323444366455
13,1.7119768857955933
14,0.6091578602790833
15,0.6718212366104126
16,1.5927085876464844
17,1.554567813873291
18,0.8305941820144653
19,0.9018279314041138
20,1.4699857234954834
21,1.6123449802398682
22,1.344502568244934
23,1.0957175493240356
24,1.417032241821289
25,1.9257042407989502
26,1.7417900562286377
27,1.1264363527297974
28,1.2890089750289917
29,2.0560600757598877
30,1.8350882530212402
31,0.8176636099815369
32,0.9209709763526917
33,1.9354135990142822
34,1.5863888263702393
35,0.24627885222434998
36,0.5035672187805176
37,1.5586978197097778
38,1.0291450023651123
39,-0.21048611402511597
40,0.14488790929317474
41,1.1891343593597412
42,0.4717065691947937
43,-0.6664333939552307
44,-0.20781037211418152
45,0.7035587430000305
46,0.1303548514842987
47,-0.8987634778022766
48,-0.4050193130970001
49,0.2015531063079834
50,-0.43390029668807983
51,-0.7996078729629517
52,-0.2493543028831482
53,-0.002660658210515976
54,-0.25973400473594666
55,-0.5074625611305237
56,-0.11246274411678314
57,0.13077539205551147
58,0.1205584853887558
59,0.4229522943496704
60,0.0512508898973465
61,0.08955372869968414
62,0.31731581687927246
63,0.1369907408952713
64,-0.17488352954387665
65,-0.02107296884059906
66,0.36665529012680054
67,-0.4556853771209717
68,-0.6836391687393188
69,-0.6688021421432495
70,-0.20048357546329498
71,0.1369733363389969
72,-0.5739324688911438
73,-0.5845731496810913
74,-0.5763435363769531
75,-0.20006099343299866
76,-0.470333069562912
77,-0.1792842596769333
78,0.09643197059631348
79,-0.693133533000946
80,-0.42407533526420593
81,-0.44465172290802
82,-0.5348916053771973
83,-0.5955809354782104
84,0.22053353488445282
85,-0.28729692101478577
86,-0.7796310186386108
87,0.144883394241333
88,-0.63053297996521
89,0.05528274178504944
90,0.4991334080696106
91,0.4968768358230591
92,-0.010764136910438538
93,-0.45878955721855164
94,0.24715778231620789
95,-0.4091925621032715
96,0.35833820700645447
97,0.08918194472789764
98,-0.9276355504989624
99,-0.5481809377670288
100,-0.30455902218818665
101,-0.6409914493560791
102,-0.5265099406242371
103,0.5002690553665161
104,-0.3530935049057007
105,-0.21276284754276276
106,0.20424164831638336
107,-0.009195586666464806
108,0.24487154185771942
109,0.5354955792427063
110,0.736797571182251
111,-0.3718477487564087
112,0.20590700209140778
113,-0.09286224842071533
114,-0.47529497742652893
115,0.32943764328956604
116,-0.19206923246383667
117,-0.49026626348495483
118,-0.7167501449584961
119,-0.0006129220128059387
120,-0.5592436790466309
121,-0.015513688325881958
122,0.7768241167068481
123,-0.3551124036312103
124,0.3031110465526581
125,0.1991156041622162
126,0.29254502058029175
127,0.4076954126358032
128,0.5719159245491028
129,0.32435357570648193
130,-0.5379948616027832
131,0.12239164113998413
132,-0.34629690647125244
133,-0.3406800627708435
134,0.04052034765481949
135,-0.16236358880996704
136,-0.618164598941803
137,-0.3044050335884094
138,0.08099181205034256
139,-0.5234328508377075
140,0.5305249691009521
141,0.4358270764350891
142,0.10655264556407928
143,0.24812042713165283
144,0.02108009159564972
145,0.23420584201812744
146,0.2173808217048645
147,0.7639035582542419
148,-0.15054449439048767
149,-0.49635809659957886
150,-0.11058659851551056
151,-0.47444844245910645
152,-0.19392085075378418
153,0.08918309211730957
154,-0.1251647174358368
155,-0.6338856220245361
156,0.02855364978313446
157,-0.007926732301712036
158,-0.07738678902387619
159,0.38098517060279846
160,0.3341009318828583
161,0.2625112533569336
162,0.03738042339682579
163,0.1953561007976532
164,-0.32279911637306213
165,0.41848987340927124
166,0.4467357397079468
167,-0.1312912553548813
168,-0.05332711338996887
169,-0.5799546241760254
170,-0.02897512912750244
171,-0.3648894131183624
172,0.3638156056404114
173,0.0035467445850372314
174,-0.7496603727340698
175,0.17886537313461304
176,-0.29430556297302246
177,0.2963847219944
178,0.05249008536338806
179,0.1201990470290184
180,0.2577705681324005
181,0.008615374565124512
182,0.468463659286499
183,-0.12085790932178497
184,0.2739686369895935
185,0.1294838935136795
186,0.28509145975112915
187,-0.04646994173526764
188,-0.44980111718177795
189,0.26829054951667786
190,-0.01863330975174904
191,0.36053746938705444
192,-0.07416298985481262
193,-0.052828848361968994
194,-0.1685241162776947
195,-0.6549829244613647
196,0.16748568415641785
197,0.30664151906967163
198,0.6531293988227844
199,0.34110236167907715
200,-0.13080069422721863
201,0.31950268149375916
202,1.0281699895858765
203,0.6375789642333984
204,0.31129464507102966
205,0.596882700920105
206,-0.23431715369224548
207,0.4200217127799988
208,0.5884913206100464
209,-0.22462046146392822
210,0.24777325987815857
211,0.07243859022855759
212,0.11892925202846527
213,0.33581969141960144
214,-0.24520450830459595
215,0.7764455080032349
216,0.9815030097961426
217,-0.09593049436807632
218,1.0575416088104248
219,0.4813265800476074
220,-0.2697904109954834
221,0.5451850891113281
222,0.16827866435050964
223,1.5819767713546753
224,2.1314568519592285
225,-0.1112561821937561
226,-0.3518139123916626
227,0.5823090672492981
228,0.5661399960517883
229,0.596136212348938
230,-0.11696112155914307
231,-0.06241995096206665
232,1.105545163154602
233,0.6563715934753418
234,0.34230196475982666
235,0.6585568189620972
236,0.45691484212875366
237,0.8885707855224609
238,0.7417749166488647
239,0.2959497570991516
240,1.0268863439559937
241,0.7856363654136658
242,0.18494677543640137
243,0.6449246406555176
244,1.114748239517212
245,0.8384242057800293
246,0.22823496162891388
247,0.37892353534698486
248,0.7612301111221313
249,1.3454639911651611
250,0.9240432977676392
251,-0.27768567204475403
252,0.08340132236480713
253,0.3488747179508209
254,0.7024432420730591
255,1.283674716949463
256,0.08027075231075287
257,0.2690296173095703
258,1.7243678569793701
259,0.9580415487289429
260,0.19110316038131714
261,0.23507840931415558
262,0.5183947086334229
263,0.8646613955497742
264,0.03607092797756195
265,0.44593071937561035
266,1.8368611335754395
267,0.45666223764419556
268,-0.12556575238704681
269,1.2988355159759521
270,0.6384705901145935
271,0.5198842883110046
272,0.49169600009918213
273,-0.28001728653907776
274,1.2128376960754395
275,1.3677589893341064
276,0.29295191168785095
277,0.22165995836257935
278,-0.06435880810022354
279,1.0268033742904663
280,1.5546135902404785
281,0.4776625335216522
282,0.617121696472168
283,0.5844668745994568
284,0.38166749477386475
285,0.8792442679405212
286,0.1915028989315033
287,0.04294630140066147
288,1.337174415588379
289,1.0339272022247314
290,0.27973631024360657
291,0.9080114364624023
292,1.1558926105499268
293,0.5399278998374939
294,-0.07473422586917877
295,0.5155467987060547
296,1.3030962944030762
297,0.38759517669677734
298,-0.3347770571708679
299,0.46539759635925293
300,1.4398741722106934
301,1.3399901390075684
302,0.3869861960411072
303,-0.11444246768951416
304,0.052119769155979156
305,0.8005186319351196
306,1.0924421548843384
307,0.47303950786590576
308,0.5001692175865173
309,0.7599601745605469
310,0.6692832112312317
311,0.49640092253685
312,0.4757346212863922
313,0.7914859652519226
314,0.8088162541389465
315,0.3770276606082916
316,0.667108416557312
317,0.9145200252532959
318,-0.1270950585603714
319,0.13848325610160828
320,0.5283486843109131
321,0.1579970121383667
322,1.1248233318328857
323,1.033828616142273
324,0.04345373809337616
325,0.13676339387893677
326,1.2471505403518677
327,1.5609809160232544
328,-0.27343159914016724
329,-0.43745923042297363
330,1.1579337120056152
331,1.2717074155807495
332,0.8069582581520081
333,0.13292619585990906
334,0.005633004009723663
335,0.25455257296562195
336,0.4130522608757019
337,0.5624489784240723
338,0.08783021569252014
339,0.34557247161865234
340,-0.1916763186454773
341,-0.2516484558582306
342,0.24194402992725372
343,-0.10258523374795914
344,0.6902869939804077
345,0.14220350980758667
346,0.7260085344314575
347,0.9123045206069946
348,-0.6414251327514648
349,0.5011825561523438
350,0.1608313024044037
351,0.2705475687980652
352,1.1007490158081055
353,-0.09420150518417358
354,-0.02575286664068699
355,-0.23721371591091156
356,0.09066461026668549
357,0.47476691007614136
358,-0.08302424848079681
359,0.4388105869293213
360,0.10272844135761261
361,-0.07669667154550552
362,-0.504691481590271
363,-0.6815580725669861
364,0.7740007042884827
365,0.6158629655838013
366,0.6562622785568237
367,0.5983191728591919
368,-0.18946518003940582
369,-0.28364503383636475
370,-0.20479166507720947
371,0.4725443720817566
372,0.13148944079875946
373,0.6290352940559387
374,0.5435963273048401
375,-0.2894408404827118
376,0.5061599016189575
377,-0.5970311164855957
378,-0.33946263790130615
379,0.7508910894393921
380,0.10915635526180267
381,0.06684155762195587
382,-0.3821377754211426
383,0.07567146420478821
384,0.2992490231990814
385,0.09482000768184662
386,0.562867283821106
387,-0.20237569510936737
388,-0.041548795998096466
389,0.04484829306602478
390,-0.45751529932022095
391,0.29430800676345825
392,-0.23195700347423553
393,-0.11435753107070923
394,0.5876046419143677
395,0.027840979397296906
396,0.19269225001335144
397,-0.34946662187576294
398,-0.2990831434726715
399,0.4727160334587097
400,-0.13617880642414093
401,-0.19974175095558167
402,0.37226036190986633
403,0.7395517826080322
404,0.461280882358551
405,0.137553870677948
406,0.17002633213996887
407,-0.2708017826080322
408,-0.0797462910413742
409,0.27534472942352295
410,0.013541754335165024
411,0.33818429708480835
412,0.15478801727294922
413,-0.1576848030090332
414,0.28911811113357544
415,0.012949272990226746
416,-0.39275872707366943
417,-0.13495294749736786
418,0.5928854942321777
419,0.19779297709465027
420,-0.2416103482246399
421,0.04598204419016838
422,-0.1406458616256714
423,0.7867127656936646
424,0.388797402381897
425,0.08572257310152054
426,0.6868845224380493
427,-0.44182026386260986
428,-0.28021731972694397
429,-0.18115752935409546
430,-0.027195729315280914
431,0.43314775824546814
432,0.2077195942401886
433,0.8090976476669312
434,-0.15351194143295288
435,-0.76133131980896
436,-0.6050773859024048
437,-0.698287844657898
438,0.9571835994720459
439,0.5449182987213135
440,-0.2642710506916046
441,0.40865886211395264
442,-0.13577140867710114
443,0.13323241472244263
444,-0.08919563889503479
445,0.048432908952236176
446,0.8186402916908264
447,0.12081263959407806
448,0.05200467258691788
449,-0.10701081156730652
450,-0.05434846132993698
451,0.1328555941581726
452,0.7587333917617798
453,1.0704933404922485
454,-0.07989877462387085
455,-0.15170083940029144
456,-0.4187455177307129
457,0.006303191184997559
458,0.7169245481491089
459,0.3445766866207123
460,0.5201499462127686
461,0.6900228261947632
462,0.8769626617431641
463,-0.14326824247837067
464,-0.4298335611820221
465,0.5110180974006653
466,-0.052976034581661224
467,0.5731848478317261
468,1.215173602104187
469,0.12183814495801926
470,0.28720131516456604
471,0.6761245727539062
472,0.7814347743988037
473,0.5694814920425415
474,0.09159660339355469
475,0.6559935212135315
476,0.3570570945739746
477,0.8676827549934387
478,1.1923484802246094
479,-0.23399534821510315
480,0.1817392110824585
481,0.9968860745429993
482,0.9858089685440063
483,0.20926129817962646
484,-0.1016266867518425
485,0.4163513481616974
486,0.11545820534229279
487,0.44173717498779297
488,1.3508696556091309
