index,y
0,-5.4190790396052195
1,-6.268983224470632
2,-6.178285162842465
3,-5.328690712472546
4,-4.244387860337669
5,-0.6314924399036104
6,1.1864981605218072
7,2.581659909390415
8,2.1520995199769395
9,3.9589172000453954
10,5.881560069211747
11,7.459818864204524
12,8.867759729705954
13,9.611671090362004
14,10.334469478537907
15,8.673397226794927
16,9.089163424100903
17,10.0665270155208
18,11.508370056049356
19,11.458468830555773
20,11.282363259348749
21,11.631502494278768
22,12.33068031307958
23,13.798477246947977
24,15.192549345100923
25,15.174929692625101
26,13.226369933481744
27,12.04233282843811
28,11.538663548003303
29,11.106246552759828
30,10.602820260486046
31,10.767349240450155
32,8.59223438274006
33,5.0373483848310565
34,1.4503969554663636
35,1.382853844462457
36,2.005144573942425
37,1.3569276708388254
38,1.2813636843485667
39,0.38071026658900337
40,0.7650936789989294
41,-0.7368080425904217
42,1.1529010574274021
43,1.0276611177436585
44,1.1021559753568415
45,0.12069373624232801
46,-1.260545607890411
47,-0.5276811616992558
48,-1.310951401993984
49,1.0571741600314204
50,-0.20246445210682637
51,-0.32599467303562196
52,-3.107292256081034
53,-1.5159013144646376
54,-0.005625684726050744
55,-0.3172678921836514
56,1.5596759793960202
57,0.2089161737201328
58,1.1036561061304222
59,-1.8404000339000668
60,-0.9686335072001528
61,-1.0700487538864478
62,0.3938544391607545
63,-0.23278036664309973
64,-0.9673168479274894
65,0.7273080497742901
66,-1.1994250663594939
67,0.42234724597127443
68,-1.2389783181573524
69,-0.9285449944407894
70,-2.0397259722461403
71,-1.1501378288221928
72,-1.0077601486524874
73,-0.9622987403206326
74,-0.3433666208575318
75,-1.5656934141756582
76,-0.21154458862914252
77,-1.3553070151462412
78,-0.5491407519224554
79,0.08996405264824887
80,0.6691812403481812
81,-0.3641373180216236
82,-0.1153177588483351
83,-0.17521640702264157
84,-0.44227301045241973
85,0.5144410955021995
86,-0.07729040952992382
87,0.416112244526751
88,0.6397008014564548
89,0.4043658718902638
90,0.15062164905810976
91,0.604273542434623
92,-0.2646657378613346
93,0.12303373043330157
94,0.4270139755340777
95,0.06848091136077282
96,0.5463233237283264
97,0.5144318832562587
98,-0.056070138381874315
99,0.0006679436650951767
100,0.15698687563021987
101,-0.14369198010508186
102,0.6580496783601639
103,0.3067833580316754
104,-0.03888253768803639
105,0.0964353391094028
106,-0.1600007146241382
107,-0.2849702556859525
108,0.18561785083145754
109,0.16840749950612416
110,0.05321893313492244
111,0.5022464065359933
112,0.04389357366458915
113,0.09678995892615135
114,0.12360440326549804
115,-0.26853657457821006
116,-0.3466635432794699
117,0.05966614280300762
118,-0.2874423184246928
119,0.16934814963434747
120,0.27619360299867335
121,-0.18474487621547614
122,0.10805634925938817
123,0.03347887165256574
124,-0.16860053451346999
125,0.17352750889932306
126,0.22712546583520846
127,-0.35232576789663195
128,0.1549656154210398
129,-0.2800349906219502
130,-0.2935891184785735
131,0.04975209314069925
132,-0.1796357767571451
133,-0.07787759941767516
134,0.32403057856466483
135,0.22817475255331837
136,0.2824188398755216
137,0.49889322565661665
138,-0.2759556914005575
139,-0.29915918157772264
140,-0.3638638259651038
141,-0.503946392010158
142,-0.1297964361909434
143,0.31935701332512095
144,0.09695463365666289
145,0.25436706567391226
146,0.3382267683528998
147,-0.17469944321474065
148,0.3363221154193898
149,0.09477889315137115
150,-0.23392952862915256
151,0.04099984575342499
152,-0.23140728187722145
153,-0.5045331510577057
154,-0.058440584220074226
155,-0.46826446026106194
156,-0.33112562905495563
157,0.24417230033970802
158,0.3047195189750395
159,0.634057642510934
160,0.9462740329770878
161,0.059452705180657685
162,-0.3572285709553471
163,-0.42818488912864344
164,-1.0561191964897234
165,-0.2202751137550157
166,0.09064687949312743
167,-0.2558610794938408
168,0.3313887489777761
169,0.07122971696165473
170,-0.26350903066711406
171,0.3127698659223916
172,0.289864909616227
173,-0.11239079573988452
174,0.44815528096278523
175,-0.09298590479381882
176,-0.20136662045689135
177,0.2117368264637164
178,-0.6747900941211707
179,-0.45116892690669785
180,-0.21214451747509364
181,0.47529042421511863
182,-0.25049166005200124
183,1.49497249379865
184,-0.5685756732590513
185,-0.10335098664598297
186,0.06506639158880283
187,-1.4207078355810105
188,0.25096481234894863
189,0.3948988117542284
190,0.17566320595785467
191,0.33116317334170664
192,1.0554301604966432
193,-1.6957227141859768
194,1.7663931422265382
195,-1.6147763581094319
196,0.9597232517306079
197,-0.914542801988905
198,0.23618810134409626
199,-0.4434894502602815
200,-0.59404870651529
201,0.695439944004328
202,-0.837245497094873
203,0.5720202185117664
204,0.9657789040542416
205,-0.31014111169041436
206,-0.04325027235773761
207,2.7556653839243785
208,-4.739878407059724
209,3.643224055372693
210,-2.4545120085676007
211,-1.5594617317303967
212,3.0116525421841587
213,-2.3684744395124824
214,-1.0368702373659464
215,4.122846017421423
216,-3.761436682711642
217,2.2076487786467034
218,2.3378324271035384
219,-4.63234913703466
220,4.388409858721621
221,-2.2935137267394192
222,-1.2205841854778028
223,1.6644309791973002
224,-1.2662639459322635
225,-1.1956213454636444
226,2.5942168017782374
227,-2.9363935526180236
228,2.4015485040852136
229,-0.051317443297192226
230,-0.754194619634957
231,1.2567587331418137
232,-0.7881459779398222
233,0.04528971715584691
234,-0.25198615579067846
235,-0.33713498328197716
236,-0.8058887390820536
237,0.6936523868013237
238,-0.881429492738857
239,0.7578423579206812
240,-0.5940173123327784
241,1.240832461522006
242,-0.913140317040675
243,0.8260669378249088
244,-0.3613338788639039
245,-0.4139918167763974
246,0.24948995680641162
247,-0.4344368745509558
248,-0.4529335062882017
249,0.09888912483309835
250,-0.094325794399551
251,-0.17408769473981492
252,0.628055425190214
253,-0.38104763369341527
254,0.5693565847506233
255,-0.44268208256712177
256,0.597120415146407
257,-0.5225300687575082
258,-0.053853042810649746
259,-0.010571583921570876
260,-0.4413426573730617
261,-0.1313086409719342
262,0.2480398328904184
263,-0.17830000378608438
264,0.10818123941185828
265,0.08448109020676356
266,-0.26529220503086537
267,0.4056332201466658
268,0.07717909540171858
269,-0.006313119798502776
270,-0.11598975733579303
271,-0.07979564790126256
272,-0.10064569500583546
273,0.06227962218274203
274,-0.11094342972256892
275,-0.21730166535706807
276,0.15667516441532872
277,-0.2357930777601668
278,-0.00375022340983368
279,0.17571207497943683
280,0.016023050451407752
281,0.0030311961740367953
282,0.007731808144322001
283,0.006153143230811223
284,0.06416319404590916
285,0.37489364675489195
286,-0.1892231494958434
287,-0.029334887984406983
288,-0.18260450443858217
289,0.21028339451541384
