index,y
0,-9.739092826843262
1,-9.152097702026367
2,-4.5148420333862305
3,-1.2495546340942383
4,2.350247621536255
5,6.645184516906738
6,12.209671020507812
7,14.722457885742188
8,18.642711639404297
9,21.91747283935547
10,23.218767166137695
11,26.429353713989258
12,27.81049156188965
13,29.399948120117188
14,29.89642333984375
15,29.040481567382812
16,29.29730224609375
17,27.623987197875977
18,26.943233489990234
19,27.40542984008789
20,25.749197006225586
21,25.011768341064453
22,24.963886260986328
23,23.411075592041016
24,23.6800594329834
25,24.915569305419922
26,25.366779327392578
27,26.877931594848633
28,27.722148895263672
29,28.851423263549805
30,29.965274810791016
31,30.7838191986084
32,33.506107330322266
33,34.064544677734375
34,34.30768966674805
35,35.86345672607422
36,34.019447326660156
37,33.292762756347656
38,34.05636978149414
39,31.812236785888672
40,30.923492431640625
41,30.086605072021484
42,26.69326400756836
43,24.97561264038086
44,23.32685661315918
45,21.558849334716797
46,21.01207160949707
47,19.542091369628906
48,19.016855239868164
49,18.066713333129883
50,16.703439712524414
51,17.9875431060791
52,18.08326530456543
53,18.262704849243164
54,20.204212188720703
55,19.540176391601562
56,19.19671058654785
57,20.194284439086914
58,19.676143646240234
59,19.911970138549805
60,20.063764572143555
61,19.117050170898438
62,18.00231170654297
63,16.201208114624023
64,15.40844440460205
65,14.367847442626953
66,12.87803840637207
67,13.045730590820312
68,11.514184951782227
69,9.814760208129883
70,10.383739471435547
71,9.503813743591309
72,9.500968933105469
73,11.211515426635742
74,11.084689140319824
75,11.490782737731934
76,12.476899147033691
77,12.685022354125977
78,13.85474967956543
79,14.882867813110352
80,15.843006134033203
81,16.743528366088867
82,16.5252685546875
83,16.94507598876953
84,17.109106063842773
85,16.709575653076172
86,17.277732849121094
87,17.04985809326172
88,16.405982971191406
89,16.419212341308594
90,15.914104461669922
91,15.600560188293457
92,15.85369873046875
93,16.031774520874023
94,16.203243255615234
95,16.207523345947266
96,16.351987838745117
97,16.663511276245117
98,16.916210174560547
99,17.570289611816406
100,18.045337677001953
101,18.171070098876953
102,18.6370849609375
103,18.844318389892578
104,18.92616844177246
105,19.339763641357422
106,19.48583984375
107,19.611745834350586
108,19.803510665893555
109,19.720752716064453
110,19.714374542236328
111,19.771387100219727
112,19.813934326171875
113,19.943490982055664
114,19.97654914855957
115,19.996097564697266
116,20.022686004638672
117,19.986587524414062
118,20.08673858642578
119,20.169788360595703
120,20.138174057006836
121,20.185489654541016
122,20.189010620117188
123,20.165260314941406
124,20.192461013793945
125,20.151443481445312
126,20.138694763183594
127,20.17058563232422
128,20.169254302978516
129,20.172815322875977
130,20.155942916870117
131,20.137481689453125
132,20.14313507080078
133,20.15106201171875
134,20.181251525878906
135,20.206363677978516
136,20.212312698364258
137,20.215452194213867
138,20.196319580078125
139,20.21337127685547
140,20.262218475341797
141,20.24806022644043
142,20.215194702148438
143,20.175189971923828
144,20.131338119506836
145,20.13608169555664
146,20.109027862548828
147,20.05815315246582
148,20.02228355407715
149,19.95916175842285
150,19.920711517333984
151,19.90290069580078
152,19.88072967529297
153,19.872156143188477
154,19.85195541381836
155,19.84701156616211
156,19.872756958007812
157,19.90949249267578
158,19.9571590423584
159,19.99186897277832
160,20.028610229492188
161,20.097007751464844
162,20.166770935058594
163,20.222858428955078
164,20.27122688293457
165,20.30961036682129
166,20.337421417236328
167,20.346172332763672
168,20.360492706298828
169,20.380434036254883
170,20.378129959106445
171,20.370012283325195
172,20.346508026123047
173,20.332067489624023
174,20.33859634399414
175,20.320520401000977
176,20.310028076171875
177,20.303388595581055
178,20.31250762939453
179,20.364269256591797
180,20.382474899291992
181,20.40470314025879
182,20.443872451782227
183,20.43964385986328
184,20.457748413085938
185,20.464540481567383
186,20.44798469543457
187,20.480228424072266
188,20.46460723876953
189,20.407318115234375
190,20.355079650878906
191,20.244441986083984
192,20.143901824951172
193,20.047508239746094
194,19.918926239013672
195,19.804615020751953
196,19.652423858642578
197,19.485233306884766
198,19.298696517944336
199,19.05740737915039
200,18.854698181152344
201,18.661197662353516
202,18.4619140625
203,18.283567428588867
204,18.017072677612305
205,17.693893432617188
206,17.388492584228516
207,17.089012145996094
208,16.830116271972656
209,16.52044677734375
210,16.140195846557617
211,15.78738021850586
212,15.398914337158203
213,15.004042625427246
214,14.60322380065918
215,14.11545181274414
216,13.656076431274414
217,13.24412727355957
218,12.826814651489258
219,12.392571449279785
220,11.87808895111084
221,11.353279113769531
222,10.881271362304688
223,10.4312105178833
224,10.025899887084961
225,9.610888481140137
226,9.155455589294434
227,8.720617294311523
228,8.280279159545898
229,7.876404762268066
230,7.50105619430542
231,7.08216667175293
232,6.7284770011901855
233,6.400121688842773
234,6.037761688232422
235,5.701899528503418
236,5.340583801269531
237,5.002952575683594
238,4.69973087310791
239,4.386828422546387
240,4.122884750366211
241,3.840686082839966
242,3.5367469787597656
243,3.3016066551208496
244,3.0516796112060547
245,2.789764404296875
246,2.592947244644165
247,2.3956942558288574
248,2.215750217437744
249,2.0463428497314453
250,1.8658591508865356
251,1.7370643615722656
252,1.5932226181030273
253,1.4502979516983032
254,1.3204140663146973
255,1.1754618883132935
256,1.09678316116333
257,1.0104345083236694
258,0.9055128693580627
259,0.8112637996673584
260,0.6574205160140991
261,0.5618217587471008
262,0.5371478796005249
263,0.44809654355049133
264,0.34912407398223877
265,0.25153207778930664
266,0.15983927249908447
267,0.14759518206119537
268,0.10027660429477692
269,0.019735150039196014
270,-0.04455139487981796
271,-0.13057099282741547
272,-0.11047263443470001
273,-0.08403019607067108
274,-0.15169589221477509
275,-0.1904090940952301
276,-0.23447304964065552
277,-0.23431479930877686
278,-0.19121602177619934
279,-0.2282312661409378
280,-0.26946109533309937
281,-0.2763611674308777
282,-0.27364179491996765
283,-0.24746088683605194
284,-0.2705932557582855
285,-0.3225289285182953
286,-0.3338105082511902
287,-0.32955142855644226
288,-0.2878172695636749
289,-0.2969116270542145
290,-0.3627099394798279
291,-0.35457807779312134
292,-0.3473089635372162
293,-0.32994359731674194
294,-0.31448376178741455
295,-0.35990458726882935
296,-0.34585830569267273
297,-0.31992626190185547
298,-0.3134789764881134
299,-0.28412121534347534
300,-0.30705469846725464
301,-0.30713438987731934
302,-0.26096558570861816
303,-0.2716955244541168
304,-0.26906725764274597
305,-0.2637304961681366
306,-0.2818676829338074
307,-0.2349136769771576
308,-0.2431577742099762
309,-0.2981199026107788
310,-0.28902655839920044
311,-0.2907777726650238
312,-0.2734587490558624
313,-0.2740800380706787
314,-0.32034534215927124
315,-0.3272808790206909
316,-0.32738828659057617
317,-0.304265558719635
318,-0.2891402244567871
319,-0.3331781029701233
320,-0.33920496702194214
321,-0.31053611636161804
322,-0.2902972102165222
323,-0.2727454602718353
324,-0.3081979751586914
325,-0.31782567501068115
326,-0.2656024098396301
327,-0.2633556127548218
328,-0.26140096783638
329,-0.2785060703754425
330,-0.3183455467224121
331,-0.27803733944892883
332,-0.26099708676338196
333,-0.27347517013549805
334,-0.2957165241241455
335,-0.35837677121162415
336,-0.33582955598831177
337,-0.29468053579330444
338,-0.3278236985206604
339,-0.3456858992576599
340,-0.3643457591533661
341,-0.37382614612579346
342,-0.3379088044166565
343,-0.3383312225341797
344,-0.3582296669483185
345,-0.3643096089363098
346,-0.3665246367454529
347,-0.3233552575111389
348,-0.30348342657089233
349,-0.3263733386993408
350,-0.33936941623687744
351,-0.34103062748908997
352,-0.30639365315437317
353,-0.3016659617424011
354,-0.31719106435775757
355,-0.3072071075439453
356,-0.3344595432281494
357,-0.3346794843673706
358,-0.3161616921424866
359,-0.3492336869239807
360,-0.35594868659973145
361,-0.3517930209636688
362,-0.3571702539920807
363,-0.3365797996520996
364,-0.35972052812576294
365,-0.3865365982055664
366,-0.36255186796188354
367,-0.3586696684360504
368,-0.33933770656585693
369,-0.3168526887893677
370,-0.33447253704071045
371,-0.3312947452068329
372,-0.32021307945251465
373,-0.3000186085700989
374,-0.27701041102409363
375,-0.2790718674659729
376,-0.2709691822528839
377,-0.2735723853111267
378,-0.27116483449935913
379,-0.2571031153202057
380,-0.2727069854736328
381,-0.2629474401473999
382,-0.2539246082305908
383,-0.27323979139328003
384,-0.2580268085002899
385,-0.2732704281806946
386,-0.29965153336524963
387,-0.2654343843460083
388,-0.25773686170578003
389,-0.2529911398887634
390,-0.24167560040950775
391,-0.27359551191329956
392,-0.25775206089019775
393,-0.22157815098762512
394,-0.20762091875076294
395,-0.18288160860538483
396,-0.20007869601249695
397,-0.19950154423713684
398,-0.15836812555789948
399,-0.15216997265815735
400,-0.14237245917320251
401,-0.15241871774196625
402,-0.1666787713766098
403,-0.12125620990991592
404,-0.11155856400728226
405,-0.13363227248191833
406,-0.14832241833209991
407,-0.17704929411411285
408,-0.14272423088550568
409,-0.10867783427238464
410,-0.13876040279865265
411,-0.14987845718860626
412,-0.1654140204191208
413,-0.14688384532928467
414,-0.09494597464799881
415,-0.12380657345056534
416,-0.14175570011138916
417,-0.11489027738571167
418,-0.09414690732955933
419,-0.041710224002599716
420,-0.05235039070248604
421,-0.10628905892372131
422,-0.08000297844409943
423,-0.039158400148153305
424,-0.0015919208526611328
425,0.0007905783131718636
426,-0.06135259568691254
