index,y
0,0.7444746494293213
1,1.0656514167785645
2,0.09437119960784912
3,-0.8781296014785767
4,-1.136136531829834
5,-1.4720535278320312
6,-1.1851459741592407
7,0.05938258767127991
8,0.9024053812026978
9,1.023780107498169
10,0.41605114936828613
11,-0.6359584927558899
12,-0.9084713459014893
13,-0.7566570043563843
14,-0.4767048954963684
15,0.6751673221588135
16,1.7118439674377441
17,1.612083911895752
18,0.4507916569709778
19,-0.8741837739944458
20,-0.747793436050415
21,-0.15734052658081055
22,-0.21311968564987183
23,0.6884493827819824
24,1.840649127960205
25,1.5396006107330322
26,0.7288295030593872
27,-0.07458031177520752
28,-0.9958010315895081
29,-1.1362547874450684
30,-0.06147602200508118
31,0.9263418316841125
32,1.28551185131073
33,2.203094005584717
34,2.1367413997650146
35,0.12094366550445557
36,-0.6125369668006897
37,-0.40023332834243774
38,-0.6803058981895447
39,0.6746509671211243
40,2.1025116443634033
41,1.888566493988037
42,2.134075164794922
43,1.783333420753479
44,-0.2511764168739319
45,-0.9451586008071899
46,0.5632525682449341
47,1.1975970268249512
48,0.33671900629997253
49,0.788886547088623
50,1.6094601154327393
51,0.3922373056411743
52,-0.8282036185264587
53,-0.7897758483886719
54,0.023288220167160034
55,1.5080080032348633
56,2.3358750343322754
57,2.0677576065063477
58,0.9309554100036621
59,0.050420306622982025
60,0.27815714478492737
61,-0.7797486186027527
62,-1.3890166282653809
63,0.8649806976318359
64,2.1451430320739746
65,2.772960901260376
66,2.9301047325134277
67,-0.44744980335235596
68,-1.998305082321167
69,0.010443925857543945
70,-0.5655339956283569
71,-1.442240834236145
72,0.586883544921875
73,1.5843110084533691
74,1.0782651901245117
75,1.3308991193771362
76,-0.6636215448379517
77,-4.350873947143555
78,-1.6883199214935303
79,2.9534902572631836
80,0.0933990404009819
81,-1.8416988849639893
82,1.5051653385162354
83,2.08864688873291
84,0.5926395654678345
85,-1.1670506000518799
86,-2.85587477684021
87,-1.4055253267288208
88,1.0194004774093628
89,2.0644490718841553
90,-0.9725220203399658
91,-4.442438125610352
92,1.4951789379119873
93,4.256004333496094
94,-4.557292938232422
95,-5.509637355804443
96,0.5553812980651855
97,0.8492533564567566
98,0.3009985387325287
99,-1.6367220878601074
100,-2.7317984104156494
101,1.7081735134124756
102,1.4013928174972534
103,-1.8622850179672241
104,-0.6964046359062195
105,-1.2683478593826294
106,-0.5940920114517212
107,2.778294324874878
108,-0.29140543937683105
109,-3.8778562545776367
110,0.027962207794189453
111,3.2285029888153076
112,0.08495616912841797
113,-3.42032527923584
114,-1.9107606410980225
115,0.45740965008735657
116,-1.0062787532806396
117,-1.7199912071228027
118,-0.31165891885757446
119,-1.6603468656539917
120,-0.9189565777778625
121,4.166193962097168
122,1.0514721870422363
123,-6.010108947753906
124,-0.34138691425323486
125,5.060462474822998
126,-2.416337013244629
127,-4.731359004974365
128,1.378175973892212
129,2.1128921508789062
130,0.4757286310195923
131,0.6363341212272644
132,0.16106489300727844
133,-0.2701858580112457
