index,y
0,0.2490597665309906
1,0.5588059425354004
2,0.48480677604675293
3,0.2244742512702942
4,0.2927187383174896
5,0.28540781140327454
6,0.15438693761825562
7,0.6796534061431885
8,1.114091157913208
9,0.8528276085853577
10,0.8045006990432739
11,0.8677053451538086
12,0.36352771520614624
13,0.03127332031726837
14,0.44728031754493713
15,0.6231733560562134
16,0.632479727268219
17,0.6776498556137085
18,0.6153429746627808
19,0.20458391308784485
20,-0.01686103269457817
21,-0.3233628273010254
22,-0.04163195192813873
23,0.31934744119644165
24,0.3164942264556885
25,0.44602176547050476
26,0.6013689041137695
27,0.23259323835372925
28,-0.39533692598342896
29,0.03506947308778763
30,0.41990727186203003
31,0.47853222489356995
32,0.6087526082992554
33,1.4070403575897217
34,0.7033156156539917
35,0.6185467839241028
36,0.4197615385055542
37,0.9306937456130981
38,0.5208773016929626
39,0.4878668785095215
40,1.4829384088516235
41,1.7281349897384644
42,1.0240784883499146
43,0.0937085896730423
44,0.5186654329299927
45,1.0138261318206787
46,0.7246155738830566
47,-0.20194363594055176
48,1.6354767084121704
49,0.3901841640472412
50,0.8118991851806641
51,0.31187742948532104
52,0.6057767271995544
53,-0.3729201555252075
54,-0.086978480219841
55,1.38482666015625
56,0.7169249653816223
57,0.039776936173439026
58,0.4057900905609131
59,1.0084013938903809
60,0.44721171259880066
61,0.3106042146682739
62,-0.7016392946243286
63,2.5453429222106934
64,0.19415433704853058
65,0.4150521457195282
66,0.5987790822982788
67,1.5736956596374512
68,0.33841758966445923
69,0.2659382224082947
70,1.098081111907959
71,0.7120043039321899
72,1.1398487091064453
73,1.024552583694458
74,0.6284286975860596
75,0.931731104850769
76,1.6828844547271729
77,-1.1616168022155762
78,2.932868480682373
79,1.2735238075256348
80,-0.2983071804046631
81,0.26090580224990845
82,3.2795753479003906
83,0.44920092821121216
84,-0.213340163230896
85,2.3836705684661865
86,0.8664060831069946
87,-0.3146659731864929
88,2.6537623405456543
89,1.8520642518997192
90,-1.0558781623840332
91,2.3770172595977783
92,0.621263861656189
93,1.1565507650375366
94,0.8177858591079712
95,2.1803247928619385
96,-0.39239317178726196
97,1.7505123615264893
98,2.2230114936828613
99,-0.2424062192440033
100,0.34371861815452576
101,3.1855099201202393
102,0.709214448928833
103,0.02804023027420044
104,2.4493637084960938
105,0.7820982336997986
106,0.5064523220062256
107,0.4157703220844269
108,3.6307289600372314
109,-0.3353344202041626
110,0.6383367776870728
111,2.16615629196167
112,1.467848777770996
113,-0.5496448874473572
114,2.0442686080932617
115,1.5956177711486816
116,0.5520504117012024
117,0.894996166229248
118,1.7967336177825928
119,0.40726029872894287
120,0.9196913838386536
121,3.7558083534240723
122,-1.4590864181518555
123,0.6567821502685547
124,2.6509451866149902
125,1.3090628385543823
126,-0.3613709509372711
127,3.331937551498413
128,0.9424394965171814
129,0.021195918321609497
130,2.3198728561401367
131,2.674025535583496
132,-1.5323554277420044
133,1.9313275814056396
134,3.6767115592956543
135,-1.0306098461151123
136,1.5087599754333496
137,1.911795735359192
138,1.0460948944091797
139,0.3590351939201355
140,2.599595308303833
141,0.3882986307144165
142,0.4142977297306061
143,1.6173679828643799
144,1.9209743738174438
145,-0.18744295835494995
146,1.8993420600891113
147,-0.1363336443901062
148,-0.37180888652801514
149,1.7248798608779907
150,1.383186936378479
151,1.0729255676269531
152,-0.3446720242500305
153,0.4630658030509949
154,-0.05217977613210678
155,0.4663139581680298
156,0.5643181800842285
157,1.0901474952697754
158,-0.12105078995227814
159,0.9836404323577881
160,-0.18946248292922974
161,1.1112632751464844
162,0.6782066822052002
163,0.5037267804145813
164,0.4122296869754791
165,0.060669250786304474
166,1.02884042263031
167,0.877453088760376
168,0.6222708225250244
169,0.4462519884109497
170,0.7594885230064392
171,0.6747071743011475
172,1.2001441717147827
173,0.13504210114479065
174,1.5339295864105225
175,0.42088645696640015
176,0.14371371269226074
177,0.17050501704216003
178,1.2260842323303223
179,1.1286165714263916
180,0.7463572025299072
181,0.8007872104644775
182,0.5165747404098511
183,0.38044244050979614
184,0.3694693446159363
185,0.4952758550643921
186,0.11626549810171127
187,1.063454508781433
188,-0.2756625711917877
189,0.17549867928028107
190,0.09668576717376709
191,0.22633495926856995
192,0.03781277686357498
193,0.6203498840332031
194,0.2052692472934723
195,-0.6532680988311768
196,-0.48770371079444885
197,-0.3366990089416504
198,-0.3048413395881653
199,0.2510662376880646
200,0.9589426517486572
201,-0.676913857460022
202,-0.08905467391014099
203,0.0805080384016037
204,0.42252683639526367
205,-0.17765119671821594
206,0.16983164846897125
207,0.5509275794029236
208,0.7529259324073792
209,0.9562786221504211
210,0.42265358567237854
211,0.08468803763389587
212,0.811200737953186
213,1.3739463090896606
214,0.9486446380615234
215,2.120326519012451
216,0.6442379951477051
217,0.16540594398975372
218,0.16992369294166565
219,1.6122342348098755
220,1.3667817115783691
221,1.0812971591949463
222,0.812140941619873
223,-0.15893219411373138
224,0.362312912940979
225,1.2262225151062012
226,0.4809359014034271
227,-0.4612073004245758
228,0.6087170243263245
229,-0.8398802876472473
230,-0.28239741921424866
231,-0.20476120710372925
232,0.4627881348133087
233,-0.48588597774505615
234,-0.469658225774765
235,-0.9837343096733093
236,-1.2103033065795898
237,-0.014882519841194153
238,0.5612343549728394
239,-0.2793256938457489
240,-0.40862974524497986
241,-0.7367833852767944
242,-1.6469204425811768
243,0.6033516526222229
244,1.354411244392395
245,2.099827766418457
246,0.039517760276794434
247,-0.8953243494033813
248,-1.1580889225006104
249,0.5961101055145264
250,2.901244640350342
251,2.8265323638916016
252,0.8698776960372925
253,-0.047842904925346375
254,-1.5835931301116943
255,-0.4857417345046997
256,2.3331985473632812
257,3.7058897018432617
258,3.245357036590576
259,0.16226792335510254
260,-1.3266284465789795
261,-1.6507182121276855
262,0.2838078737258911
263,2.658006191253662
264,2.650467872619629
265,1.536352276802063
266,-0.3878517150878906
267,-2.245732069015503
268,-0.8263829946517944
269,1.3063268661499023
270,2.484508514404297
271,1.249285340309143
272,-0.453281968832016
273,-2.110476493835449
274,-1.3078317642211914
275,0.3693704307079315
276,1.981776237487793
277,0.47692179679870605
278,-0.5965560674667358
279,-0.5733299255371094
280,-0.4953918159008026
281,-0.1926146298646927
282,0.2824186682701111
283,0.036566004157066345
284,-0.3700317144393921
285,-0.4545753002166748
286,1.141446828842163
287,2.1246895790100098
288,0.23177120089530945
289,-1.3044945001602173
290,-2.1644110679626465
291,-0.03525960445404053
292,1.4403921365737915
293,2.930171012878418
294,1.624572515487671
295,-0.9924309253692627
296,-2.7205915451049805
297,-0.8314052224159241
298,1.5978240966796875
299,3.138045310974121
300,2.0774900913238525
301,0.008587121963500977
302,-1.7860467433929443
303,-1.463457703590393
304,1.3045493364334106
305,3.41139817237854
306,2.306640625
307,0.5807865262031555
308,-0.7861232757568359
