index,y
0,0.25808197259902954
1,0.3609234094619751
2,0.4928179979324341
3,0.5644102692604065
4,0.46937504410743713
5,0.4700486361980438
6,0.22826187312602997
7,0.11455321311950684
8,-0.08843767642974854
9,-0.28573551774024963
10,-0.31678032875061035
11,-0.4703837037086487
12,-0.38513487577438354
13,-0.32531291246414185
14,-0.1909218728542328
15,0.030614137649536133
16,0.11353296786546707
17,0.3551331162452698
18,0.4124417006969452
19,0.4206134080886841
20,0.4630921483039856
21,0.2491391897201538
22,0.22429542243480682
23,-0.09728918969631195
24,-0.17872057855129242
25,-0.2900691032409668
26,-0.4468034505844116
27,-0.2854194939136505
28,-0.2472548931837082
29,-0.019948482513427734
30,0.3052065074443817
31,0.45782697200775146
32,0.755849301815033
33,0.8160957098007202
34,0.8084530830383301
35,0.682920515537262
36,0.5553269386291504
37,0.7982293367385864
38,0.011114373803138733
39,0.12822481989860535
40,-0.25719916820526123
41,-0.054424092173576355
42,-0.14032547175884247
43,-0.575188934803009
44,-0.1242249459028244
45,-0.42241334915161133
46,-0.8389687538146973
47,-0.1192631721496582
48,-0.3292555510997772
49,-0.3429470658302307
50,-0.7403092384338379
51,-0.24380069971084595
52,1.2010927200317383
53,-0.511980414390564
54,0.06717449426651001
55,0.3883202373981476
56,0.9141414165496826
57,0.5627434849739075
58,-0.9152669906616211
59,-0.054995812475681305
60,1.5802949666976929
61,0.41976070404052734
62,-0.38976210355758667
63,0.13760574162006378
64,-0.6832180619239807
65,-0.6656618118286133
66,1.3536359071731567
67,-0.08422312140464783
68,0.07043203711509705
69,2.1232454776763916
70,0.7995480298995972
71,0.6269645690917969
72,-0.21187487244606018
73,-1.373429775238037
74,-1.1189044713974
75,0.030132099986076355
76,-0.13638365268707275
77,-1.308779001235962
78,-0.09729105234146118
79,2.3473992347717285
80,1.1819267272949219
81,1.080067753791809
82,0.7710598707199097
83,3.132431983947754
84,3.391879081726074
85,1.0489565134048462
86,0.8760807514190674
87,-0.7481832504272461
88,1.5453011989593506
89,2.908879518508911
90,-0.8115886449813843
91,3.189779758453369
92,6.575878620147705
93,3.0707221031188965
94,3.6693191528320312
95,2.286484718322754
96,-0.5675140023231506
97,3.4655046463012695
98,2.53507137298584
99,-0.11500664055347443
100,0.7847187519073486
101,-2.2392842769622803
102,1.4150550365447998
103,3.6914265155792236
104,3.4672040939331055
105,1.24751615524292
106,1.6465485095977783
107,-0.4254899322986603
108,1.045501947402954
109,3.3271570205688477
110,1.1839958429336548
111,-0.4644524157047272
112,-0.44045519828796387
113,3.0691685676574707
114,0.5710073709487915
115,3.436812162399292
116,1.3370234966278076
117,0.6690654754638672
118,1.027413010597229
119,0.15565890073776245
120,1.542458415031433
121,-0.6836377382278442
122,-1.1631724834442139
123,-0.44589942693710327
124,-0.8035382032394409
125,-2.2238664627075195
126,-1.7992634773254395
127,0.5940823554992676
128,1.7167013883590698
129,0.559303879737854
130,-0.5553616881370544
131,1.8860746622085571
132,1.1220083236694336
133,-0.8949271440505981
134,-0.8346444964408875
135,-0.8924676179885864
136,-0.9300262331962585
137,0.6752772331237793
138,-0.8759325742721558
139,-1.3573304414749146
140,0.03993687778711319
141,-1.5628726482391357
142,-0.8430808782577515
143,-1.248231291770935
144,0.8154994249343872
145,-0.2511812448501587
146,-1.7275062799453735
147,-1.4844233989715576
148,-1.4199930429458618
149,-1.472970724105835
150,0.49419736862182617
151,-2.4308700561523438
152,-1.1510181427001953
153,-0.6712924242019653
154,-0.2692375183105469
155,-2.6427202224731445
156,-0.4981032609939575
157,1.0870001316070557
158,-0.8908368349075317
159,-0.22113583981990814
160,0.8544118404388428
161,0.2917260229587555
162,3.2768473625183105
163,-0.3724484443664551
164,-2.830024480819702
165,0.7602579593658447
166,-7.0828070640563965
167,31.199203491210938
168,21.338314056396484
169,-9.860036849975586
170,1.905951976776123
171,-3.9701480865478516
172,4.709333896636963
173,21.73005485534668
174,4.641928672790527
175,-3.6396560668945312
176,-3.1101651191711426
177,5.619429588317871
178,19.648664474487305
179,-1.4181013107299805
180,-1.5063599348068237
181,-2.0133509635925293
182,-2.687546491622925
183,13.357585906982422
184,5.3678507804870605
185,-3.6495959758758545
186,-1.6842178106307983
187,-3.4210708141326904
188,5.382311820983887
189,7.50328254699707
190,0.6333761215209961
191,-1.746178150177002
192,-1.799699068069458
193,1.2283507585525513
194,4.046300411224365
195,3.1024727821350098
196,-0.2280292809009552
197,-1.074599266052246
198,-1.3341736793518066
199,1.843719482421875
200,7.321014881134033
201,2.615964412689209
202,-2.0101430416107178
203,1.0198535919189453
204,0.43641912937164307
205,3.5443320274353027
206,4.593294143676758
207,0.6404931545257568
208,-1.0124657154083252
209,-0.40515097975730896
210,2.5939722061157227
211,3.394247055053711
212,2.2708778381347656
213,-1.7100000381469727
214,0.2200402021408081
215,3.1832475662231445
216,2.0808639526367188
217,4.917405605316162
218,1.66459059715271
219,-2.519155979156494
220,2.6086440086364746
221,3.9461236000061035
222,2.0870909690856934
223,3.538220167160034
224,-1.0250020027160645
225,1.928926944732666
226,3.6464192867279053
227,1.4290401935577393
228,2.5643203258514404
229,1.0490283966064453
230,0.3482268452644348
231,2.402557849884033
232,2.196624755859375
233,0.6283891201019287
234,3.100471019744873
235,0.6712515950202942
236,-0.4998968243598938
237,1.3243262767791748
238,2.4582066535949707
239,1.6536853313446045
240,2.459062337875366
241,1.9207959175109863
242,0.6409614086151123
243,3.6371984481811523
244,3.692976474761963
245,2.3437371253967285
246,2.982412815093994
247,3.7493348121643066
248,2.3416507244110107
249,3.435004234313965
250,3.581550121307373
251,2.7920644283294678
252,1.4049705266952515
253,1.918999433517456
254,3.293631076812744
255,1.2881988286972046
256,1.4416518211364746
257,2.2922377586364746
258,0.21157823503017426
259,1.7395663261413574
260,3.2466695308685303
261,-0.21286283433437347
262,-0.31366628408432007
263,2.625682830810547
264,2.3976550102233887
265,0.7414789795875549
266,0.9010087251663208
267,0.46977925300598145
268,2.0214505195617676
