index,y
0,0.8288531889506456
1,0.3294246684887804
2,0.47782213759243664
3,0.10824415376600792
4,0.5894499037380847
5,0.8198575571401728
6,1.0107291372553109
7,1.5023193105583468
8,1.803001338990651
9,1.8470233541123193
10,1.2347365147813802
11,1.1300865984760633
12,0.8441982938445354
13,1.3810441963755324
14,1.1110395307229468
15,2.089387064420798
16,1.5608428418387383
17,2.168870029997332
18,1.2710562934564942
19,1.5378668192953593
20,0.575312091070814
21,0.7567441145988489
22,0.9263244551999704
23,1.7488390733423977
24,1.465534524391371
25,1.6679148842414218
26,1.2690399284648441
27,1.480639381096112
28,0.6054607911880268
29,0.5301683366767045
30,0.7148989438673907
31,1.176213899569813
32,1.3330967087941927
33,1.6073161036916546
34,1.091313915155167
35,1.0977976561184566
36,-0.08252440701433285
37,0.5363826886110457
38,-0.15077529791161798
39,0.2787079356836567
40,0.009133280066218243
41,1.0110196514768337
42,0.4683355638100826
43,0.21696922381976902
44,-0.8713840843035929
45,-0.22447246199672669
46,-0.6783238135465397
47,-0.43110131285550934
48,-0.6729790959556133
49,0.382869735523956
50,0.23474015999584127
51,0.14973289844054913
52,-0.2541804583063317
53,-0.36862601902210784
54,-0.23339903608907198
55,-0.38238426924155455
56,0.010070165926803355
57,0.7043378952689014
58,0.2947141122659537
59,0.4441147016761065
60,0.1094039193082143
61,0.0469571176514381
62,-0.2701069974489009
63,-0.7513352775790836
64,-0.38942823335813986
65,0.5504235590986502
66,0.26298636433001754
67,0.30345276683799133
68,0.13210920538773677
69,0.2579306595050745
70,0.06668206740821307
71,-0.8602884483961404
72,-0.5977636438569341
73,0.6352511228333374
74,0.4354504922373201
75,0.30068784660231695
76,-0.19801338196654908
77,-0.3753154395089503
78,-0.7265138525090536
79,-1.5107662827877493
80,-0.7267802120947867
81,0.45900822319711915
82,0.43086893441060187
83,-0.08794338108826856
84,-0.193354870464198
85,-0.34284856927058177
86,-0.8055143416390345
87,-0.9071679165662472
88,-0.2852395958243698
89,1.109122940362457
90,0.3362092199344399
91,-0.22162019458736998
92,0.014991875831385934
93,-0.2523393730048248
94,-0.4123383259147598
95,-0.6913318532735367
96,-0.04143668132025447
97,1.061822131434875
98,0.007423639092351778
99,-0.20391733754744185
100,-0.2318648026888506
101,-0.34700496713586526
102,-0.8855550972723707
103,-0.891340809672807
104,-0.0932668948718754
105,0.7668669373759136
106,0.2801697991158004
107,-0.11659047147748358
108,0.2623369374688801
109,-0.00963294794061575
110,-0.4051577311470128
111,0.10073266904775414
112,0.6053625788842897
113,1.4415476933219329
114,0.2589844418144139
115,-0.24074228944132434
116,-0.13271290644310887
117,-0.48028294671087507
118,-0.6815765635097369
119,-0.29268549865105503
120,0.3108010208792769
121,0.5413305342253112
122,-0.4257122748315508
123,-0.6911187279177008
124,-0.2657589823821548
125,-0.11832308895189111
126,-0.34406841080544015
127,0.36997739894894094
128,0.5485276004088889
129,0.5951328168222005
130,-0.17405193953370673
131,-0.3896599756471635
132,0.5086515685358303
133,0.37196267746431894
134,0.145787662670422
135,0.6082038096096023
136,0.40243551650910986
137,0.34234648239216425
138,-0.6285634460366445
139,-0.46369268390005636
140,0.14983102046580887
141,0.015281408981175408
142,-0.3215942424033932
143,-0.11993819764480938
144,-0.09722455209037945
145,-0.45106970134638286
146,-0.6709427425142828
147,-0.3490791941633035
148,0.5200283219798436
149,0.6078821290404838
150,0.05343271988920156
151,0.7032589254254772
152,0.29328443304153173
153,0.0561594718442025
154,-0.22754565980003766
155,-0.052767242342667484
156,0.7632679014438097
157,0.3488856353592361
158,-0.10674728253835304
159,0.11465083096822228
160,-0.2560972534305046
161,-0.6555476777689925
162,-0.7249534552319759
163,-0.24756815367152582
164,0.5034697445345856
165,0.6456183761668695
166,0.11215005606705268
167,0.21412645569840635
168,-0.23456623734730667
169,-0.6345630383730027
170,-0.18307584868310597
171,0.24111936788492286
172,0.971483988639452
173,0.7775556031792175
174,-0.014152707161335513
175,0.12261754651936856
176,-0.584886161968305
177,-0.8720283592910263
178,-0.2846666732780775
179,0.40063613693118943
180,0.6695115289716705
181,0.02066322553400736
182,-0.4339772408193333
183,-0.5746588074046866
184,-0.5225699107140194
185,-0.6005089995568149
186,0.12537553279184227
187,0.6450517908115535
188,0.988437323662277
189,0.8933803847979739
190,-0.051288130559676404
191,0.1879977706934428
192,0.6217269743728289
193,0.30493640843636816
194,-0.10937681276798734
195,-0.23049816747910795
196,0.1994792996093354
197,-0.13521136462361652
198,-0.6313985693838394
199,-0.6588060152417876
200,-0.6277049792383438
201,-0.5562498965742207
202,-0.2671350147371776
203,-0.23810577074975497
204,-0.034001192384192996
205,0.264943388901263
206,0.5202221694247772
207,0.16556797147442623
208,0.23993910065941607
209,0.5255245530511203
210,0.5763961752601647
211,0.2850459674075096
212,0.25311920350533285
213,0.2828418300345676
214,0.22808958566940346
215,0.5041644147711413
216,0.06263879377537891
217,-0.8236144080723943
218,-0.8258372513937813
219,-0.08922746526738659
220,-0.10024550263677502
221,-0.548476765673122
222,-0.4346734153952313
223,0.048155699170264826
224,-0.026737765684003264
225,-0.3316587746483433
226,-0.057357785368040815
227,0.15203253458809293
228,0.21463811517660458
229,0.19761495713331928
230,0.02074957182990352
231,0.3030480557540176
232,0.9814494009336321
233,0.6623341327552316
234,-0.028898726656269063
235,-0.1029600806647824
236,0.12249595592019048
237,0.06763341451107488
238,-0.31215269490292236
239,-0.3237702702831795
240,-0.07844206562328203
241,-0.33567793481419533
242,-0.22920889017199825
243,-0.24981481848850334
244,-0.7485636068540279
245,-0.488107069446687
246,0.1461761135803249
247,0.025384236675066202
248,-0.06699518542108665
249,0.18015998103096195
250,0.43082150108272377
251,0.3196624676009852
252,-0.018474710501196024
253,0.26485278374196747
254,0.6940841068842247
255,0.6304939610949781
256,0.05619182599891322
257,-0.4236577291507659
258,-0.3652349249629579
259,0.41592505441012956
260,-0.00021407838216647068
261,-0.7910533341463807
262,-0.6289597489716785
263,-0.3056784797704947
264,-0.5000967344866047
265,-0.6357729199652097
266,-0.2451225247879042
267,0.0010870032838545202
268,-0.15429140900322896
269,-0.1647855716204419
270,0.1572972968855984
271,0.10681542304555136
272,0.37121751850260093
273,0.6728276191819198
274,0.2662183790323073
275,0.05273329352775034
276,0.3353642757436502
277,0.48060269135474976
278,-0.07072171488263382
279,-0.43328007278722624
280,-0.4704953755662492
281,-0.21296565213714969
282,-0.1475678123246194
283,-0.7323214697351438
284,-1.0055214722126093
285,-0.5800641386080483
286,0.15150212828625576
287,0.01796564026509605
288,-0.6491186674425455
289,-0.27158021829242474
290,0.3532025230099112
291,-0.19111260923005335
292,-0.06998684355140063
293,0.6181618167597032
294,0.8837906085005536
295,0.44393740009703303
296,-0.19645549628801856
297,-0.33291828232820586
298,-0.22543329444809118
299,0.26421414793810855
300,0.4118447705801648
301,-0.21852708857865755
302,-0.801057361886736
303,-0.019946693627434852
304,-0.01498377141424747
305,-0.5348301520805155
306,-0.2346904669572893
307,-0.14262688330199208
308,-0.4359015753461193
309,0.06049832246773087
310,0.045065722419078295
311,-0.1903348043264535
312,0.8353944051782294
313,0.5106194558066985
314,0.4715998454512448
315,-0.024374142884837156
316,0.2814513338595253
317,-0.2952496542748297
318,-0.18745873444539735
319,-0.5288670669045153
320,0.40943243101675475
321,0.9259203933824397
322,-0.4158806699069455
323,0.42013317565126496
324,-0.2939018287703315
325,0.2705953117011288
326,0.5857154606417345
327,0.6532422183765078
328,1.5139572559189287
329,0.9944517448859642
330,-0.36220005817800976
331,0.5474177337226821
332,0.8113248989366528
333,0.019969064948105478
334,0.7411904422847515
335,-0.37633548213933776
336,0.5478555315876483
337,1.6777388819000336
338,1.585885260755373
339,1.3488365649068137
340,2.7910727001528173
341,2.472844885097444
342,-0.1361663845556917
343,1.0202422166512808
344,2.647175038276174
345,2.8805906706438025
346,1.4870412460954323
347,-0.10572972136048472
348,0.9937387240710448
349,1.7332288752377984
350,0.013806399889320545
351,1.3045917635467426
352,1.1061402200984476
353,-0.020792639996335613
354,0.7951523986156109
355,0.32990369045729057
356,-1.1356261659118043
357,1.2566893700979818
358,1.344225813583064
359,-1.8126157523466662
360,-0.8743471979550446
361,0.11995429808891071
362,1.384466133397274
363,0.8300705261118528
364,0.6425545482068625
365,0.10725802422859479
366,2.018234734401365
367,2.1667336736083644
368,-0.39055766178634455
369,-0.0883344147895923
370,2.50392129589491
371,0.02467836616029013
372,-3.8831007971522595
373,2.5327401473021074
374,3.6827566845055206
375,-0.7952160729928007
376,2.0339552654776645
377,4.087971765537267
378,-3.0331232441272595
379,4.205219374465473
380,9.28637109627823
381,-2.433780773770931
382,1.5316038243786536
383,7.330410609736511
384,-2.3136427384053517
385,-4.328010117020498
386,4.34508073455107
387,1.7951974797153225
388,-2.8194730616924875
389,0.7517890040768451
390,1.0348093030737417
391,-0.808951040670601
392,1.9560575752805547
393,4.700600161082705
394,1.1232987627161806
395,0.528034699722752
396,3.232749288937931
397,0.8367221558771927
398,-2.447960613521648
399,0.7368881598197625
400,1.586385852164699
401,-1.3605686943817472
402,-2.586718894127764
403,-1.4913869281399332
404,0.7487199310912646
405,0.8291921665396113
406,-0.999295015574022
407,1.108885137926505
408,4.531650599715805
409,0.8026823588762936
410,0.8591565019272508
411,2.9779337894167432
412,1.1564657038669401
413,0.006505640159391436
414,0.6036709378249256
415,-1.0088684031607411
416,-0.39631345805438395
417,0.7499121486395124
418,2.0143391614701063
419,1.1701920248338376
420,-0.41091751033498514
421,4.170876255932932
422,3.1169525473079385
423,0.6190067559787297
424,2.6181971315138646
425,5.651719820876084
426,0.8974491096614317
427,-1.6295982271363831
428,2.0690650577198073
429,0.5507887758234506
430,-0.9527364100157744
431,0.2893434443301324
432,0.678455385871312
433,-1.0929165565845584
434,1.3578539200031714
435,2.0329751908901383
436,0.3753834014909749
437,1.3940064853518426
438,3.2318950986260746
439,1.0108672684103015
440,-1.3825049032718046
441,1.8265632204741407
442,1.862394800390988
443,-0.430825998139901
444,-0.38156297053303806
445,0.0843862945016301
446,-1.3507809221677178
447,-0.6329897168958554
448,0.3941891557794456
449,-0.040906528813725855
450,0.34694555505805946
451,0.43743355372618103
452,1.226787310109627
453,1.282291628265101
454,1.859346629620896
455,2.5403551806566216
456,0.5791575107903935
457,-0.4994303340314291
458,0.22820371711523266
459,-0.38525772546531195
460,-1.6603115078319064
461,-1.3375833201400722
462,0.41156487898000477
463,-0.20820634159913376
464,-0.4440760574578723
465,-0.39298866273720917
466,-0.23204836250008173
467,1.6997103833947478
468,1.8093645661321804
469,1.0541854238190171
470,0.1575843974862665
471,-0.06304938249154943
