index,y
0,0.9715355470452895
1,0.6240065564859915
2,0.8198301629713513
3,0.46539655672101765
4,0.9968613653234226
5,1.3216699442460222
6,1.638037095814823
7,2.2157990213177157
8,2.356980699005991
9,2.3682133452773777
10,1.9107041968081542
11,1.896530055708305
12,1.6403572393527153
13,2.191226070037193
14,1.7638589399640816
15,2.9863653584487593
16,2.5830737096616865
17,3.1746750564445936
18,1.905556069565434
19,2.4147175747384444
20,1.3572248800384776
21,1.452435035141404
22,1.5470913531671742
23,2.5810881860494868
24,2.218068758676563
25,2.3836864761034056
26,1.9188718992653182
27,2.2623277657669174
28,1.3581102883604026
29,1.046448066038795
30,1.3345980371327832
31,1.7891306715272417
32,1.9713026655354875
33,2.100158053023267
34,1.607846393221838
35,1.7554362683082523
36,0.3154980939202718
37,0.9672161780673171
38,-0.05719204671545391
39,0.3882741369771024
40,0.2688153680252643
41,1.1712960619758994
42,0.513042813795346
43,0.20059794324300326
44,-0.9786503126624037
45,-0.39638902857622926
46,-0.8345687830905898
47,-0.5655500420856734
48,-0.9727741179015846
49,0.3135752935818904
50,0.22323656841325695
51,-0.012809354430819578
52,-0.40822326215041754
53,-0.6335732787055324
54,-0.6734242449120927
55,-0.6849674532718061
56,-0.2862619932250249
57,0.4029541153190216
58,0.0031087613679060067
59,0.2890903735378206
60,-0.023224000759391485
61,-0.3549456909006745
62,-0.5086682868070029
63,-1.1382639767129528
64,-0.8494904090880868
65,0.2854435902266628
66,0.010189266174171341
67,-0.09960165723887722
68,-0.11804253412841632
69,-0.04688262112569191
70,-0.16533358569735496
71,-1.1062253321978828
72,-0.9478029241568675
73,0.47260581720415246
74,0.39163545120270254
75,0.23456479899251456
76,-0.32919443945370214
77,-0.5149084192748749
78,-0.7338385629341075
79,-1.8011216881898302
80,-0.8110559034690675
81,0.5106787841499244
82,0.3557786196426397
83,-0.16762294297361321
84,-0.032549727944344874
85,-0.37836255396765095
86,-0.8052457883790438
87,-0.7978602127705623
88,-0.4449268656363447
89,1.185520079640407
90,0.3472431183252447
91,-0.3750855937197785
92,0.146733732492174
93,-0.19292697268480702
94,-0.33009770840129776
95,-0.9206484276913924
96,-0.05571347349310821
97,1.295262125744193
98,-0.08173726459160316
99,-0.15895368352725225
100,-0.06751473664941733
101,-0.28104365278159027
102,-0.8497995510345018
103,-0.8421638512996763
104,-0.10574373564859466
105,0.782014372607894
106,0.32890203867791695
107,-0.18239038117794878
108,0.30647191446156996
109,0.06237638638978297
110,-0.3163610917347203
111,0.3039664729051503
112,0.7844097818259269
113,1.6749429931631368
114,0.43654232380426183
115,-0.14766329260427027
116,0.23054132531452037
117,-0.4014967170755916
118,-0.6140492898547045
119,-0.16113799007434837
120,0.4988555917147911
121,0.5719838205884634
122,-0.1860494948893664
123,-0.3484065831108217
124,0.05266720585620669
125,0.07313332073541769
126,-0.19790369955160986
127,0.8162888266621654
128,0.799473687893266
129,0.7732849636736636
130,0.0018593113105584496
131,-0.25368510849083425
132,0.8744964603673013
133,0.6635885096952002
134,0.29848655897714077
135,0.9366362550291979
136,0.6748604637059153
137,0.6748517340860735
138,-0.3962430746279323
139,-0.3801549631144757
140,0.21820791331847414
141,0.030815015592157935
142,-0.2852249177776273
143,-0.024865533811488948
144,0.025146758663435565
145,-0.3425974596952215
146,-0.3627952127229825
147,0.015563928871908305
148,0.5861629175676452
149,0.6811688490812653
150,-0.1309600632642491
151,0.8159279195715432
152,0.3387317681890074
153,0.033352920326761376
154,-0.10687700594140702
155,0.09764993274280502
156,1.0726499446900115
157,0.5977350814060004
158,-0.18041988577441384
159,0.17355819244254858
160,-0.0873076903999913
161,-0.7813867072062152
162,-0.7544701285210588
163,-0.07373862439911744
164,0.6677292831844375
165,0.8186170889932474
166,0.08173392384013523
167,0.42037930346232444
168,-0.12106886211669769
169,-0.6725682339988266
170,0.1505788502090676
171,0.265382357938706
172,1.006621823612321
173,0.8132590963355161
174,-0.2982989220437133
175,0.0027380804256652742
176,-0.674284615950816
177,-0.850793931100473
178,-0.11158422602407587
179,0.49137703703516994
180,0.74784928871068
181,-0.039588203845360014
182,-0.33509038021457527
183,-0.6100806682231562
184,-0.6767100112211989
185,-0.9398911155032459
186,0.2209829114777249
187,0.6962970944406655
188,1.102394259609444
189,1.0995081694451119
190,0.012998242636086853
191,0.27074319871004043
192,0.5698450012421657
193,0.1352125560916525
194,-0.22181377539581754
195,-0.6022267412457387
196,0.21457168525953715
197,0.013879039222966039
198,-0.872748695458454
199,-0.7956229192238806
200,-0.6030571131483587
201,-0.5067852864907533
202,-0.49086848814690087
203,-0.45816503804944625
204,-0.16563580667066663
205,0.3775970149322453
206,0.5191278325474389
207,0.086311290542212
208,0.13538084368089565
209,0.560884550654604
210,0.7678122447699129
211,0.28787238304928836
212,0.15900605504800833
