index,y
0,1.1330076456069946
1,1.0452547073364258
2,0.5348672866821289
3,1.0066401958465576
4,1.2882598638534546
5,0.5724802017211914
6,0.47240927815437317
7,1.3537250757217407
8,1.7888457775115967
9,1.346179485321045
10,0.8396340012550354
11,0.9135910868644714
12,1.198137640953064
13,1.0787739753723145
14,1.0418860912322998
15,1.450179100036621
16,1.4507997035980225
17,1.0451892614364624
18,1.1320016384124756
19,1.2037863731384277
20,0.8375519514083862
21,1.261492133140564
22,2.369835376739502
23,2.3073205947875977
24,1.1393088102340698
25,0.5172909498214722
26,0.6693891882896423
27,0.8147006630897522
28,0.7051057815551758
29,0.6425467729568481
30,0.9891526699066162
31,1.4269306659698486
32,1.2791956663131714
33,0.718623697757721
34,0.3281109035015106
35,0.4362238645553589
36,1.277004361152649
37,2.0596420764923096
38,1.632481575012207
39,0.9937087297439575
40,1.474992275238037
41,1.9026987552642822
42,1.4280078411102295
43,1.2200559377670288
44,1.5061466693878174
45,1.560114860534668
46,1.4118139743804932
47,0.885560154914856
48,0.03228737413883209
49,-0.056329965591430664
50,0.7837107181549072
51,1.5305089950561523
52,1.5733853578567505
53,0.9385422468185425
54,0.489400178194046
55,0.827111005783081
56,0.7909876704216003
57,0.026086926460266113
58,0.10423700511455536
59,0.869645893573761
60,0.7760778069496155
61,0.19929510354995728
62,-0.1716570109128952
63,-0.7663710117340088
64,-1.0962165594100952
65,-0.6756062507629395
66,-0.6526814103126526
67,-1.3158679008483887
68,-1.3435420989990234
69,-0.6336589455604553
70,-0.3991040885448456
71,-0.848956286907196
72,-0.8398748636245728
73,0.27457767724990845
74,1.069324016571045
75,0.1387951374053955
76,-1.082398533821106
77,-1.0945825576782227
78,-0.8641923069953918
79,-0.731769323348999
80,-0.13692402839660645
81,-0.04400162398815155
82,-0.5578754544258118
83,-0.3033240735530853
84,-0.02655000239610672
85,-0.9000489711761475
86,-1.3833446502685547
87,-0.3978191018104553
88,0.6044750213623047
89,0.41514575481414795
90,-0.5438410043716431
91,-0.9589123725891113
92,-0.06461066007614136
93,0.802951455116272
94,0.32538729906082153
95,-0.19704078137874603
96,0.13979169726371765
97,-0.05023610591888428
98,-1.016841173171997
99,-1.4865423440933228
100,-1.328570008277893
101,-1.0100188255310059
102,-0.5224595069885254
103,0.13005875051021576
104,0.6449311375617981
105,0.28386321663856506
106,-0.9708215594291687
107,-1.6918745040893555
108,-1.2369279861450195
109,-0.38546222448349
110,0.3982059955596924
111,0.6995704770088196
112,0.1269349753856659
113,-0.4992634057998657
114,-0.4635804295539856
115,-0.41544395685195923
116,-0.6032485961914062
117,-0.30379313230514526
118,0.3136972188949585
119,0.4307081699371338
120,0.27103617787361145
121,0.15032541751861572
122,-0.27668577432632446
123,-0.5087753534317017
124,0.0659245103597641
125,0.6598273515701294
126,0.6209989190101624
127,0.15677709877490997
128,-0.41572803258895874
129,-0.4683631956577301
130,-0.020326688885688782
131,0.048792481422424316
132,0.10450203716754913
133,0.8593490123748779
134,1.2203576564788818
135,0.35230404138565063
136,-0.6133666038513184
137,-0.7485107779502869
138,-0.6096653938293457
139,-0.7118587493896484
140,-0.5399578809738159
141,0.21477389335632324
142,0.5794679522514343
143,-0.21782071888446808
144,-1.2270790338516235
145,-1.3441931009292603
146,-0.8638032674789429
147,-0.18644806742668152
148,0.7450040578842163
149,1.3625493049621582
150,1.1514984369277954
151,0.4531848728656769
152,-0.3903312087059021
153,-0.9237847328186035
154,-0.7076512575149536
155,-0.5225958824157715
156,-0.9512531757354736
157,-0.8966649174690247
158,0.05226665735244751
159,0.6025362014770508
160,0.33825957775115967
161,0.12943260371685028
162,0.17824897170066833
163,0.3803919553756714
164,1.0643216371536255
165,1.5129334926605225
166,0.6478724479675293
167,-0.4824797511100769
168,-0.44827234745025635
169,0.10905768722295761
170,0.37038910388946533
171,0.4934028685092926
172,0.31153127551078796
173,-0.34805798530578613
174,-0.7843700647354126
175,-0.33487704396247864
176,0.23419511318206787
177,-0.23218943178653717
178,-0.6381198167800903
179,0.6109644174575806
180,1.9543167352676392
181,1.3856279850006104
182,-0.1593521535396576
183,-1.2018897533416748
184,-1.309252142906189
185,-0.5514192581176758
186,-0.025579188019037247
187,-0.3990233838558197
188,-0.5692082643508911
189,-0.08767911046743393
190,0.07361839711666107
191,-0.23684197664260864
192,-0.5014853477478027
193,-0.8540312051773071
194,-1.0623434782028198
195,-0.24834060668945312
196,1.0516066551208496
197,1.1607531309127808
198,0.10100409388542175
199,-0.648841142654419
200,-0.5764675140380859
201,-0.05603111535310745
202,0.5071544051170349
203,0.5293341875076294
204,-0.03875681757926941
205,-0.2959427535533905
206,0.22071175277233124
207,0.7282496690750122
208,0.4896765351295471
209,0.015897853299975395
210,0.04367808252573013
211,0.3235294818878174
212,0.4908742904663086
213,0.5335538983345032
214,0.1457911729812622
215,-0.37707212567329407
216,0.01120901107788086
217,0.9517291784286499
218,1.090535283088684
219,0.48574838042259216
220,-0.1135014146566391
221,-0.571592390537262
222,-0.6984935998916626
223,-0.6469483375549316
224,-0.8190569877624512
225,-0.2816806435585022
226,1.247749924659729
227,1.4774577617645264
228,-0.13180309534072876
229,-0.831506073474884
230,-0.23505720496177673
231,-0.7311618328094482
232,-1.8644721508026123
233,-1.2591657638549805
234,0.316733717918396
235,0.5537072420120239
236,-0.12279455363750458
237,-0.29316622018814087
238,-0.3225734233856201
239,-0.303043931722641
240,0.326620876789093
241,0.47812989354133606
242,-0.3254672586917877
243,-0.4523068964481354
244,-0.019205795601010323
245,-0.33038660883903503
246,-0.32885390520095825
247,0.4724479913711548
248,0.12614309787750244
249,-1.0938905477523804
250,-0.5343422293663025
251,1.1867586374282837
252,1.1319440603256226
253,0.039812617003917694
254,0.2536427080631256
255,0.8265424966812134
256,1.1943304538726807
257,2.4183881282806396
258,2.2363388538360596
259,-0.5915927886962891
260,-1.7544877529144287
261,-0.1635342389345169
262,0.23522476851940155
263,-0.3186415135860443
264,0.4196107089519501
265,0.5211150646209717
266,-0.7989129424095154
267,-0.733436107635498
268,0.7228333353996277
269,0.6949057579040527
270,-0.4679381549358368
271,-0.16805019974708557
272,0.8287941813468933
273,0.2710404396057129
274,-0.6436336636543274
275,-0.4830206632614136
276,-0.6414908766746521
277,-0.8694008588790894
278,0.18305577337741852
279,0.3546639382839203
280,-1.1465860605239868
281,-0.8706687092781067
282,0.8995363712310791
283,0.6614112854003906
284,-0.10619953274726868
285,0.814180850982666
286,0.926058292388916
287,-0.3194091022014618
288,-0.18290643393993378
289,0.5634246468544006
290,-0.2464640736579895
291,-0.9953250885009766
292,-0.1721169352531433
293,0.4727250933647156
294,0.09488090872764587
295,-0.017709093168377876
296,-0.19504070281982422
297,-1.1383030414581299
298,-0.8364623785018921
299,1.0018784999847412
300,1.1076170206069946
301,-0.40512603521347046
302,-0.43392378091812134
303,0.14861354231834412
304,-0.38177165389060974
305,-0.3192835748195648
306,0.5265066623687744
307,0.151140958070755
308,-0.7367805242538452
309,-0.4062645137310028
310,0.38213911652565
311,0.4725306034088135
312,0.3261531591415405
313,0.4249888062477112
314,0.2325136959552765
315,-0.1575281322002411
316,0.16162970662117004
317,0.5134417414665222
318,-0.053408026695251465
319,-0.14899052679538727
320,0.5643534660339355
321,0.1745857149362564
322,-0.5320693254470825
323,0.3633376955986023
324,1.0849928855895996
325,0.18299418687820435
326,-0.4607454538345337
327,-0.19045209884643555
328,-0.08548270165920258
329,0.18927234411239624
330,0.8625187873840332
331,0.7280048131942749
332,-0.306930273771286
333,-0.7630658745765686
334,-0.2600770592689514
335,0.21104508638381958
336,0.49205076694488525
337,0.7303308248519897
