index,y
0,-0.003870312124490738
1,-0.00167476711794734
2,0.004149395506829023
3,-0.010158119723200798
4,-0.012631908059120178
5,-0.0026953991036862135
6,0.018445463851094246
7,0.012921018525958061
8,0.014800257980823517
9,0.006679691839963198
10,-0.0038067824207246304
11,0.006027481984347105
12,-0.010400179773569107
13,-0.0027895106468349695
14,-0.007881734520196915
15,0.004469502251595259
16,0.014740433543920517
17,-0.01496776845306158
18,-0.010182451456785202
19,0.005751366727054119
20,0.015482908114790916
21,0.019797049462795258
22,0.0228956937789917
23,0.026655122637748718
24,0.03252764046192169
25,0.04985785856842995
26,0.019620215520262718
27,-0.02274373359978199
28,-0.05034932121634483
29,-0.0470828115940094
30,-0.06669127196073532
31,-0.05858244374394417
32,-0.047633565962314606
33,-0.08321725577116013
34,-0.021749896928668022
35,-0.018419377505779266
36,-0.032985322177410126
37,0.020469678565859795
38,0.03756365925073624
39,-0.00880493875592947
40,0.08236754685640335
41,0.030101340264081955
42,-0.03248570114374161
43,0.005067670717835426
44,-0.02400379255414009
45,-0.01926242560148239
46,-0.030522581189870834
47,-0.06001028046011925
48,-0.06517425179481506
49,0.00038707954809069633
50,-0.009421289898455143
51,-0.03306252509355545
52,-0.14421357214450836
53,-0.12375297397375107
54,-0.09113289415836334
55,-0.03327280655503273
56,-0.01985379494726658
57,-0.06209658086299896
58,0.09227702766656876
59,0.2957826852798462
60,0.2803735136985779
61,0.30488717555999756
62,0.2591492235660553
63,0.07485939562320709
64,0.04070953279733658
65,-0.0006636790931224823
66,-0.18892192840576172
67,-0.28752440214157104
68,-0.2816276252269745
69,-0.5036153197288513
70,-0.39066094160079956
71,-0.21500439941883087
72,-0.2883131504058838
73,-0.15828625857830048
74,-0.039464402943849564
75,-0.1537969708442688
76,0.09040083736181259
77,-0.029957303777337074
78,-0.06040501967072487
79,-0.025400754064321518
80,-0.03600360080599785
81,0.1733102947473526
82,0.2333485633134842
83,0.20011994242668152
84,0.17448237538337708
85,0.17662928998470306
86,0.08772395551204681
