index,y
0,-11.575065942710271
1,3.98711020914472
2,16.385644695743633
3,23.108609708053965
4,21.264007710745663
5,48.67566187341504
6,71.33859822552118
7,70.01389709850818
8,77.17480471121358
9,84.0345589552507
10,96.07142605001748
11,92.82212498559676
12,87.18663378054292
13,93.81474734878606
14,96.79977007989713
15,96.03649710078028
16,89.89497779368152
17,89.45229205069757
18,96.1891201032933
19,95.63901956886171
20,89.31853134079326
21,93.76577490261278
22,94.80888958328305
23,89.08918791005406
24,83.35351328319668
25,84.8216729792166
26,88.79013470559553
27,84.65420790752924
28,90.04391439833489
29,91.5653522616562
30,94.70805674325577
31,96.41578237659408
32,90.85168789331084
33,90.08180773150549
34,86.58719403306061
35,90.39082821520279
36,85.95780824511336
37,76.07974730788114
38,75.40369382625853
39,75.39864241359305
40,77.00612778361457
41,78.65799004830384
42,78.03650489317195
43,80.17044674471104
44,86.3991600217565
45,81.95910790226017
46,74.41014457356138
47,74.24086515543918
48,76.97083043294369
49,75.81696712288888
50,70.06124303279087
51,71.42035830594102
52,74.61755066117863
53,73.78149669667249
54,75.00419989144683
55,76.98212130819245
56,75.99330826268154
57,77.29896754040409
58,76.75965935041896
59,73.67959432825258
60,72.33392740171846
61,68.13021698867426
62,67.1609340886567
63,69.91967485054181
64,71.85746476789745
65,72.4566827604818
66,72.04180275903505
67,73.80455929387244
68,74.87085373134298
69,73.88138324953252
70,73.80690144240984
71,74.57932213716161
72,74.35220247124127
73,73.27138794549137
74,73.58693373573217
75,73.42079498699637
76,73.36635425558026
77,75.74341361348222
78,76.52090416067045
79,76.54074428974005
80,76.45653192032414
81,76.05160078362373
82,76.93897949538082
83,76.26780493559642
84,75.41150059265459
85,75.39310885705794
86,75.94360726072286
87,77.12971287182005
88,77.18083289008922
89,77.05480153628451
90,77.78635184063866
91,78.19115579825392
92,78.47281140137486
93,78.84721072759913
94,78.8668546554408
95,78.88530948178511
96,78.94380433166855
97,78.80863090903891
98,78.71498753705694
99,78.796747052247
100,78.96372915633815
101,79.27644224225462
102,79.41673052466584
103,79.13993950477678
104,79.15285745124943
105,79.38639561456412
106,79.5194783926329
107,79.50434407131662
108,79.21573281493264
109,79.1488704095467
110,79.2752411630004
111,79.29873159148008
112,79.06976939162236
113,78.89210785581382
114,78.86444567182514
115,78.99365561490778
116,78.91782469362751
117,78.84180356090009
118,78.60847449790685
119,78.52396577393742
120,78.44165957780228
121,78.27735255621795
122,78.03761659656683
123,77.88483451429906
124,77.74767640733901
125,77.76194737116523
126,77.6138918112517
127,77.52992163721873
128,77.23015932431608
129,77.12796518883955
130,77.00646388235266
131,76.89164012372657
132,76.6758975781419
133,76.40609312407922
134,76.2246438843377
135,76.20863026946017
136,76.24671718004143
137,76.0923378903381
138,75.89870029682149
139,75.76428124825739
140,75.77423322613386
141,75.61363303232226
142,75.5034663616532
143,75.22127895738261
144,75.12589245846064
145,75.08113432136992
146,75.05033432482387
147,74.97598903672484
148,74.91742256056675
149,74.79310857213937
150,74.7651900696513
151,74.64069470342015
152,74.58341904617461
153,74.2807112785027
154,74.12119368058795
155,74.09153854805305
156,74.0950712475479
157,73.98826061518156
158,73.75179355380804
159,73.68003634069123
160,73.59331016015271
161,73.68188219378666
162,73.30418765058562
163,72.96813050936733
164,72.72247717841323
165,72.6540699022124
166,72.47959741398189
167,72.21214519275568
168,71.88743833086706
169,71.57503361971966
170,71.53946138183714
171,71.12309027323185
172,70.8686704790898
173,70.27140102415447
174,69.86545956342853
175,69.4329178028352
176,68.97400205523817
177,68.57149946327837
178,67.96269898378678
179,67.46875395899113
180,66.98130161038031
181,66.45882248928298
182,65.86178355578538
183,64.9817518087664
184,64.41022403080716
185,63.45002416856539
186,63.07490886221134
187,61.99218093385736
188,61.29280046619736
189,60.43973930682856
190,59.76334860297176
191,59.160862675015025
192,58.09035519683639
193,57.388949873453996
194,56.12037398250784
195,55.69234939922545
196,54.543660765640446
197,53.944745936964836
198,52.82538695292339
199,52.011590693201974
200,51.39504890750856
201,50.54622919623838
202,50.139698939578835
203,48.99235688919702
204,48.380234161122864
205,47.52250183213946
206,46.99677351002161
207,46.34791869185732
208,45.44352629641906
209,45.021306884974194
210,44.239719541981785
211,44.16401056036999
212,43.38873718327308
213,42.91514693581618
214,42.421627066326494
215,41.92972373540388
216,41.75623967760667
217,40.89184193673017
218,40.77027226791846
219,39.99669184212236
220,40.166604608849994
221,39.66834183218372
222,39.50511761271391
223,39.14800366203185
224,38.751753087670096
225,38.82385249419444
226,38.287255664736605
227,38.424277784788494
228,37.72708546891011
229,37.726150832436765
230,37.400236911050094
231,37.48556457720295
232,37.42999224949829
233,37.12834860734637
234,37.12401221128688
235,36.76895030040065
236,37.007239066894236
237,36.71964681473227
238,36.55398277479091
239,36.38004459404695
240,36.202306937950326
241,36.4171228288484
242,36.129363157095675
243,36.282667220501054
244,35.973175005958744
245,36.1810248038695
246,36.07960023739907
247,35.9647623620209
248,35.88399506944353
249,35.52850070955617
250,35.85634410233496
251,35.509589126889
252,35.849166549313864
253,35.4190198390174
254,35.54285664321447
255,35.51910668198009
256,35.62985187315085
257,35.683181470034484
258,35.2970176919638
259,35.35212931753529
260,35.077920442593744
261,35.457968305916125
262,35.25440211647822
263,35.25958920436753
264,35.142069763743905
265,35.17439663567032
266,35.41360031937828
267,35.23961841601297
268,35.304540256650576
269,35.07605957137099
270,35.12143210451575
271,35.14115876316752
272,35.03628229961711
273,35.147973847949174
274,34.97023266033054
275,35.275464879532926
276,35.04280366264824
277,35.31429472900006
278,35.03374904503186
279,35.05630866975359
280,35.053127348204605
281,34.92041709767637
282,35.12909694609014
283,34.66764396930291
284,34.89201237734968
285,34.62117033965402
286,34.98804878260002
287,34.804610775235794
288,34.68980273626314
289,34.40393328180919
290,34.27617768446886
291,34.383592437116235
292,34.072942473993386
293,34.000469886102174
294,33.51786180169303
295,33.48344270381038
296,33.38958786137162
297,33.1689914859234
298,32.997354323769855
299,32.46032343015534
300,32.298032205669244
301,31.817881523529064
302,31.549730130608108
303,31.052797188113093
304,30.555926630008226
305,30.222016124645585
306,29.66504400499896
307,29.410590637485882
308,28.539885981043334
309,28.256266746650933
310,27.428625084525876
311,27.051819631278153
312,26.29439219537941
313,25.37317514412552
314,24.757204112592294
315,23.926196328939422
316,23.5225465923859
317,22.66581167449033
318,21.898182567452558
319,20.94826951318145
320,20.321094596594946
321,19.523981549582803
322,18.825787672171433
323,17.931421194342057
324,16.91398580704812
325,16.246210394992037
326,15.44386309622495
327,14.80584173643934
328,14.205980150098972
329,13.268788839543973
330,12.645095897890105
331,11.951610041257743
332,11.309168240439531
333,10.693672733669077
334,10.001928280201335
335,9.3079255805653
336,8.882241185464647
337,8.356626585306081
338,7.746745969643295
339,7.433841949341203
340,6.8586308682189046
341,6.71191874905283
342,6.2260690415511055
343,5.666469711767599
344,5.285442742812021
345,5.006857563097596
346,4.7682845591057355
347,4.63265879013234
348,4.159037843348224
349,3.8718347441113194
350,3.785405656122811
351,3.6467030513328993
352,3.6107091236248787
353,3.374719137701598
354,3.010720966797729
355,2.8549144421136217
356,2.827176528782662
357,2.7088016047836936
358,2.7701334788257452
359,2.5132871406847457
360,2.443608964936296
361,2.4765618495740913
362,2.423562709679449
363,2.4180227629334863
364,2.383749076345803
365,2.207032224220115
366,2.2772823132455553
367,2.178346447535446
368,2.0821231275811165
369,2.1775769065860957
370,2.182676362657645
371,2.277450019673487
372,2.3136098482673026
373,2.144439862086506
374,2.115298731464025
375,2.223929211115329
376,2.207242115003165
377,2.314236883550652
378,2.1583420857236266
379,2.040730763111512
380,2.0838670034319464
381,2.2603917841507584
382,2.3452559295121826
383,2.434465778740214
384,2.1840689933331756
385,2.109911303596597
386,2.2490601627627314
387,2.2566054008370267
388,2.356908097164078
389,2.2017383798610317
390,2.101801708045694
391,2.2053791810042496
392,2.2715804288466694
393,2.2532436819608264
394,2.3635146404440963
395,2.2457644361557563
396,2.254953808444839
397,2.2237601570924386
398,2.0913921135288067
399,2.1426045296254093
400,2.2317272584888754
401,2.206862423043486
402,2.259926968010146
403,2.139223472693369
404,2.0704668250312492
405,2.226945859099815
406,2.2824749128853563
407,2.2845199496594626
408,2.1995484544126147
409,1.9657532500300978
410,1.9868989756769069
411,2.1934031536654164
412,2.195270974889337
413,2.3334123572727306
414,2.097229318927747
415,2.017654220341221
416,2.14524398752743
417,2.2129800583103423
418,2.2452657787132684
419,2.1996971419118383
420,1.9829531073709807
421,2.008491606596689
422,2.101928715584316
423,2.0656110280323805
424,2.2424652263802316
425,2.148598765045999
426,2.0890214618708502
427,2.093084991275514
428,1.9826738480005808
429,2.0169665314272605
430,2.1156076299974007
431,1.979934905968676
432,2.0387369679928313
433,1.9027058413074867
434,1.7713470187656368
435,1.953600925568024
436,2.0156490154643882
437,2.028352245513054
438,1.9727107098162946
439,1.5975102589400454
440,1.6283537044967566
441,1.796360625497525
442,1.7652621373766109
443,1.827176533039665
444,1.5606133918148632
445,1.422451626387641
446,1.5397673752549994
447,1.5980387088851664
448,1.5858737842247106
449,1.6159884427518465
450,1.261222275109442
451,1.239362463552562
452,1.244353193872575
453,1.1813352868251699
454,1.3415597717991785
455,1.2296736898173775
456,1.071576099705383
457,1.0958366670517654
458,0.9487554840661095
459,0.9796078845541406
460,1.1257389679578944
461,0.9202139003608332
462,0.9204966387483368
463,0.7374904167947977
464,0.5752291319977509
465,0.7497649535016049
466,0.8316481519241017
467,0.8285165617302724
468,0.7891584074720052
469,0.4376759107152532
470,0.45571552474596777
471,0.6022219290736213
472,0.6612732576930475
473,0.6392956123236294
474,0.443746843296529
475,0.22822876230544287
476,0.3346805659707051
477,0.4656133503153155
478,0.511449294151337
479,0.6038143346442936
480,0.29629543105006956
481,0.2224246231041048
482,0.2627090885543452
483,0.30565157207540494
484,0.43032651265885663
485,0.3960571302433911
486,0.21501002452320206
487,0.2602931410360766
488,0.18728354884740994
489,0.2730314409838428
490,0.4609817728889518
491,0.42323159175390374
492,0.36623795061790293
493,0.21013543732824164
494,0.07908534440682381
495,0.27959163211346433
496,0.4516583263910518
497,0.471426366745298
498,0.4099106857954077
499,0.16431962673711772
500,0.19759674742078828
501,0.3841957451470188
502,0.5593095404376432
503,0.5172826491276933
504,0.4036950258011985
505,0.14257194217271857
506,0.22098727522327266
507,0.38968028532380206
508,0.5157546933377718
509,0.6042664725756575
510,0.37672650719266343
511,0.23996782275226733
512,0.2814926943335547
513,0.4023010815193402
514,0.533315504715288
515,0.507534314759546
516,0.3197129079275001
517,0.23566502356304372
518,0.20852397939970752
519,0.2942763219095527
520,0.46661481071283
521,0.5176528954294165
522,0.35442401379174815
523,0.2109571584835292
524,0.05264641549199843
525,0.21512506876612214
526,0.38741462546198585
527,0.41728496533472575
528,0.2456752959731068
529,0.021445758422537653
530,-0.03893301474114297
531,0.15510937910816772
532,0.3784686110621465
533,0.3341189093313484
534,0.1857501057741192
535,-0.12395832994528777
536,-0.09443930770885622
537,0.03816890312858682
538,0.21994865273244968
539,0.25703784874559105
540,0.029295067428403196
541,-0.1401759072592371
542,-0.16543789422040792
543,0.022444690581616203
544,0.17995195849530937
545,0.16517618646567428
546,-0.004462183749863575
547,-0.20287482957418718
548,-0.21740871321529215
549,-0.16211891425250785
550,0.09699778628372725
551,0.1577504599879774
552,-0.013681495399161555
553,-0.18771415297698607
554,-0.3397496959401259
555,-0.12591738978463976
556,0.08437268832167145
557,0.11041560122187584
558,-0.05373463125993146
559,-0.27732625428704544
560,-0.4345918781440263
561,-0.1576272068748023
562,0.0664856686693694
563,0.12215697325192633
564,-0.015739773270683623
565,-0.38585362974266185
566,-0.3332750583277513
567,-0.17140702999422666
568,0.025290993195453047
569,0.09278139148776225
570,-0.08542865195389236
571,-0.3459255635750074
572,-0.37885081412243443
573,-0.1408469661912898
574,0.05773390616274025
575,0.17951777000359365
576,-0.07428202707269477
577,-0.3056546753457457
578,-0.26492489372410155
579,-0.2600941096172777
580,0.05290419849280914
581,0.1609448701708344
582,-0.022328278173094324
583,-0.23637895351373803
584,-0.4231967108693025
585,-0.20684314205881935
586,0.14697751230372838
587,0.15903333453495536
588,-0.052278718930199725
589,-0.28597731042626523
590,-0.46272436298143577
591,-0.21970072405030447
592,0.05203230154989494
593,0.1487572579217796
594,0.0117136571093179
595,-0.3720628853254595
596,-0.4419323388816085
597,-0.18625903527878576
598,0.05435708326131508
599,0.13065794910875325
600,-0.008153168202879821
601,-0.32182636180288915
602,-0.414394661343098
603,-0.21490176435386832
604,0.07494703239315104
605,0.299392928650289
606,0.021242477351518373
607,-0.29540900781037543
608,-0.23308951891369412
609,-0.14727183161894586
610,0.21441610275000272
611,0.2968197043846593
612,0.18310888795636154
613,-0.005730091382669268
614,-0.3261204375496581
615,-0.052239565714501134
616,0.36643898665247115
617,0.5242581982764996
618,0.28775657105434854
619,-0.05610171239074776
620,-0.1392885238272096
621,0.11568101631475895
622,0.37317175091457555
623,0.4830055702509717
624,0.430420521115765
625,-0.018668943247887745
626,-0.19879426285347349
627,0.05149558564368428
628,0.38335063488232607
629,0.5586691213987747
630,0.22512065012489277
631,-0.16526391906082075
632,-0.29683211880316296
633,-0.17861936613801496
634,0.038716257987403406
635,0.29264410062590646
636,0.019366228414813533
637,-0.4561940551815597
638,-0.5909492543101534
639,-0.5442639405216428
640,-0.10571492273845008
641,-0.1424281189048706
642,-0.29033077269417046
643,-0.6257364060362731
644,-0.9722576906741561
645,-0.845405875959138
646,-0.44397016476936474
647,-0.12967449236546652
648,-0.44343983925300606
649,-0.8748585111349068
650,-1.1256957637851508
651,-0.7830050384346747
652,-0.431736342407483
653,-0.42830458736215665
654,-0.3643806476061506
655,-0.7285624543394063
656,-0.8964417660877827
657,-0.679165980231993
658,-0.22606559924597566
659,0.19660722419605844
660,-0.03698515615078465
661,-0.4708054128826835
662,-0.5607894475430917
663,-0.17357887809397277
664,0.1081158351505634
665,0.41632868409484214
666,0.27958796056773816
667,0.000301159550534782
668,-0.25425958419428335
669,-0.1758276941206585
670,0.49876324409807044
671,0.6693847918115599
672,0.5611531088423592
673,0.005377166033932041
674,-0.1755174045639786
675,-0.09924945534821536
676,0.40146991358369793
677,0.7389841658511791
678,0.43820848671143114
679,0.09988014464955887
680,-0.36127132961717584
681,0.019831548332292757
682,0.5053914515901675
683,0.581023185213382
684,0.4750800613825994
685,0.10637342877624399
686,-0.1786008538623086
687,-0.26711931173089026
688,0.1683294186585753
689,0.4954947619480621
690,0.6319774770194045
691,-0.1091215779030112
692,-0.36349972201316544
693,0.04418468660243092
694,0.3504301843417487
695,0.6688074269831255
696,0.4194990621883978
697,0.22183608350415793
698,-0.1669997959108784
699,0.07298576499146137
700,0.3578240104382396
701,0.9654145961882076
702,0.9370018392441631
703,0.10555755580259839
704,0.07844289935817143
705,0.1235113872525262
706,0.7431025488309445
707,0.957856243904418
708,0.7478202052799108
709,0.4193549068009247
710,-0.003427290498434469
711,0.20289579920928322
712,0.7632688938894082
713,1.1996647399398308
714,0.9937588853616375
715,0.8608987983741025
716,0.2989184989937123
717,0.3956581126756683
718,1.0874645924639041
719,1.3200660773619703
720,1.5412302126001542
721,0.6621803674316217
722,0.1603231413495359
723,0.0811591021671681
724,0.5410907375346393
725,0.717872079388903
726,0.40186576118273465
727,-0.05202545703031119
728,-0.5415264407466225
729,-0.5720160568155348
730,-0.661552591860865
731,0.10094016252119463
732,0.08570798509946431
733,-0.5696335996866754
734,-1.0837416131049902
735,-1.056871090783903
736,-0.17450013434772316
737,0.1841693856254368
738,0.30218581905370767
739,0.019640215615612723
740,-0.15808712196913088
741,0.028165343070556306
742,0.5862628807799597
743,1.1441151369680689
744,1.0817452992716603
745,0.7871597103853756
746,0.06584720740194407
747,-0.0656115959046303
748,0.5919493511896535
749,0.7809465384565732
750,0.6904936470806957
751,0.3155410756365994
752,-0.3862649256841324
753,-0.29722344013883234
754,0.1512655783969757
755,0.40282265611734247
756,0.5549939269241282
757,0.0314423921807827
758,-0.4933348406769869
759,-0.7037990607128275
760,-0.16864907871913454
761,0.8263778355434437
762,1.089543453452571
763,0.34394051300386125
764,-0.508150083366854
765,-0.3349469370444476
766,0.2401096757178485
767,0.7106811527841732
768,0.3820771317512292
769,-0.6612328318954309
770,-1.2227385819936694
771,-1.611970499703565
772,-1.480461702205397
773,-1.1973736978163712
774,-0.9785741316625663
775,-1.6503948538917548
776,-2.36999238690194
777,-3.0151260219695812
778,-2.8551876508038845
779,-2.2659055416504312
780,-1.9384623928556473
781,-1.966937466163471
782,-3.330068213893161
783,-3.2690462299169156
784,-2.328554260001537
785,-1.65294433968251
786,-1.3033540279166256
787,-1.2127698790658707
788,-1.1862212786330522
789,-1.2474221023247984
790,-0.4977612480265731
791,0.2109301898263468
792,0.5996138474618958
793,-0.34771587705336743
794,-0.9052112743933578
795,-0.17513039199662153
796,0.5081737623962902
797,1.2371327850527973
798,0.7245483689719181
799,0.5070583274451647
800,0.4377263280000044
801,0.3930198477907933
802,0.6424072629264375
803,1.9763913081868087
804,2.6413311244518507
805,1.3274873711648814
806,0.04271806221529569
807,-0.7439255849939627
808,0.6690945995192694
809,1.8406103062381316
810,2.047325985810806
811,1.5596722208974405
812,0.2618020994624044
813,-0.37636086246090733
814,0.32328740394501254
815,0.9178595768294621
816,0.545972559049234
817,0.14996849591589456
818,-0.7779999655613534
819,-1.0188932669864728
820,-1.6694368558237238
821,-1.6655221360559167
822,0.024383635990008673
823,0.5107384914722531
824,0.5409422233842118
825,-0.04276247568656924
826,0.6205820216635264
827,1.1444953759580911
828,-0.33294459944908394
829,-0.935201210875209
830,-1.0895558779335388
831,-1.4940531817338008
832,-0.3534273134219783
833,0.4716432319202024
834,0.6117921092758302
835,0.23972049642062862
836,-0.7198626593876534
837,0.4424215699083101
838,2.102332972948957
839,2.458124336954943
840,0.9421824273218977
841,-0.8142989963201906
842,-0.34259392832689667
843,-0.6352765546142192
844,-0.8845657354385466
845,1.0414358634819405
846,3.299478695559426
847,3.9469504077328774
848,3.26132074361255
849,2.2468874742571554
850,1.4288436497420338
851,1.1824684255219926
852,2.598159346302137
853,2.030235171930193
854,-0.44727509953149885
855,-2.0891722862266104
856,-2.0054291890850005
857,0.04890098565884297
858,-0.16195549300502285
859,-0.016097124498786423
860,1.4590167127257196
861,2.536203022044216
862,1.6830401170616471
863,-2.790516207209659
864,-3.932723210792533
865,-1.9009427363183546
866,-3.1125141522492417
867,-5.349801281519151
868,-4.40336219120958
869,-3.336371620225668
870,-1.8432438224816672
871,-0.4791654807379186
872,0.48463268110183794
873,1.3244187852812144
874,-1.8932753997387584
875,-0.495187073069371
876,-0.1830358477346613
877,-1.1159735409715432
878,-1.8204593883721554
879,-4.559833406734804
880,-3.2154630055847346
881,0.735081646587616
882,2.1286073982415963
883,2.3798347148599364
884,5.497733042893249
885,5.842794894613291
886,3.885985998269394
887,1.3782732535621607
888,2.0584553942335915
889,3.4247182740826503
890,0.861728265649026
891,2.174229102417112
892,-0.3505626675779691
893,-1.3026881340803222
894,1.573986107040463
895,4.3483180687694345
896,3.8425738435625374
897,-0.18720761773777894
898,0.5504770386732444
899,0.45628899215012525
900,1.2173657112528389
901,-0.3111015775206903
902,-2.7991480565412603
903,-2.7436692458475505
904,-1.2475100380636042
905,-0.13884706063356222
906,2.069098571382825
907,7.094734476465773
908,8.153620769639629
909,5.770334667825839
910,2.569523413495903
911,2.4148698013239733
912,-0.47543777486296784
913,-3.562466306484191
914,-2.424862771332702
915,-6.589235264850494
916,-10.781693830050349
917,-12.201040015031273
918,-11.441098065796906
919,-11.183316442182116
920,-9.629215919896124
921,-7.356965425953375
922,-7.895678580255979
923,-7.284599191005708
924,-5.0749472936830955
925,0.31504753144261494
926,4.85270772600015
927,6.923478260141728
928,6.906666053413578
929,6.397061209758776
930,9.862780123098355
931,10.506059941962928
932,8.324874790092187
933,9.50522731117242
934,12.020867102840523
935,10.958489750489658
936,7.213205716649997
937,4.125428552638792
938,2.9311216116562884
939,0.15424191616991026
940,-3.3807524594072174
941,-3.96423459908482
942,-4.1429923237252
943,-4.374636270827478
944,-3.43225486606649
945,0.02769204646043226
946,3.464482234509749
947,1.6114250519484776
948,-4.462761602358789
949,-7.555300040144718
950,-3.8221135126904784
951,-1.3195740539838676
952,-4.617298716007379
953,-6.7110788194088045
954,-6.8614128080238705
955,-6.6722083738190685
956,-7.8449583517859365
957,-9.945718071564903
958,-7.483960405282812
959,-5.975045256745833
960,-2.6874123008432274
961,-0.28006829389417803
962,-0.5396074056097689
963,-3.4055802540752236
964,-8.600823486893766
965,-13.535723720447276
966,-11.690356183351993
967,-6.373171386989045
968,-7.585961219246392
969,-13.785715198813811
970,-15.949865458128642
971,-8.8771169218152
972,-8.55408264699947
973,-7.2780258418614
974,-5.866763330655538
975,-10.6790770688484
976,-12.974299200185595
977,-11.134639843006685
978,-9.823123235428026
979,-16.882490912738838
980,-22.37612451761648
981,-22.75722504423243
982,-20.24962931012167
983,-19.3150447608289
984,-15.329354063500405
985,-17.499988826343486
986,-17.109843992745102
987,-8.671083913099464
988,-6.775647268589825
989,-8.467564238272576
990,-13.299047844586344
991,7.430693290131967
992,10.021178738452559
993,12.502423895265112
994,12.820787047187023
995,25.75035035574408
996,95.78471264792226
997,109.9308239823784
998,76.20635586852363
999,31.555937220450705
1000,12.508774987746643
1001,10.219387385989954
1002,4.14499615281746
1003,6.463707514943868
1004,6.352527670289273
1005,0.2057360099493343
1006,-0.045782621055183575
1007,28.251158408079508
1008,18.406961033815193
1009,-5.277320890934938
1010,3.2728192027603664
1011,8.337038905700924
1012,1.1972225538674708
1013,-0.22281616670903434
1014,-5.766459748944293
1015,-12.681498263285137
1016,-7.025753221312382
1017,6.4137437062436895
1018,-4.631680087574882
1019,-9.023506944490244
1020,-9.067250653525882
1021,-12.35093768724504
1022,4.64601091281556
1023,7.180231457318983
1024,-11.176643039036897
1025,-15.031768918719136
1026,-12.414465592555064
1027,0.5447318466202662
1028,12.489179151571621
1029,8.265831258451017
1030,-11.84157909851886
1031,-12.371809836245136
1032,-8.054582716108712
1033,-3.1592720294080845
1034,-3.6952112391257947
1035,-7.225469646672188
1036,-4.67717871484962
1037,7.213500797814107
1038,8.44086476816347
1039,3.988785197918737
1040,-5.383125984475109
1041,-7.333017628585978
1042,-6.430806630530294
1043,-5.074600819241808
1044,2.0708272533805507
1045,-2.286645262956369
1046,-7.787342066431468
1047,-4.358038187251991
1048,2.07449943366005
1049,2.037438623231526
1050,-4.072241409586265
1051,-9.779384272324865
1052,-7.151100404697097
1053,-4.1833350535769736
1054,-3.3876369172598246
1055,-7.855834254795661
1056,-5.763707983710755
1057,-0.007716401986273412
1058,4.657403836130736
1059,5.467509902360461
1060,-2.00577578412382
1061,-6.314806021042334
1062,-3.6195336262047633
1063,1.5179202751973488
1064,3.1004857581032015
1065,-1.7988493110909192
1066,-3.4304555571255686
1067,-1.2558465449802045
1068,2.812207718520739
1069,8.75795682895426
1070,5.584647234462392
1071,1.270149164974762
1072,-2.515537706729131
1073,-2.310702524821642
1074,1.0265479127309893
1075,3.1880548016969357
1076,2.643924959395346
1077,0.8297102104556696
1078,0.21920283606060054
1079,-0.2535740471597616
1080,-2.2063877175904287
1081,-2.5912059133223253
1082,-1.7592081973196023
1083,-0.5021071636188758
1084,-0.4400892000058586
1085,-4.481374467252387
1086,-3.445651602645885
1087,-1.4354921931638436
