index,y
0,-0.35904606129655586
1,0.20747666560094227
2,0.8748395770566517
3,1.1613850451049554
4,-0.32260732786481505
5,0.4888964004367026
6,1.5723854948622704
7,0.6350384222712538
8,0.3659794566817062
9,0.17686042436169971
10,1.0104529714973318
11,1.7450179392811835
12,0.17842882672164947
13,0.14157802657126334
14,0.9771429528225072
15,1.0801993274097277
16,0.5499503108797046
17,-0.1176199104570028
18,0.7349278213212417
19,0.4747762066209655
20,0.47106584615788955
21,1.1506325616804813
22,-0.1689111590038166
23,0.1493337106728657
24,1.169913824004892
25,0.26485386362100694
26,0.18543608628560063
27,-0.3807235686191379
28,0.49195835177736535
29,1.4003331931434173
30,0.3000643941614042
31,-0.12493487980205954
32,0.7497170746153333
33,1.462152508564939
34,0.9589214510624086
35,-0.5854198115797802
36,0.8745444517482279
37,1.3212669278276383
38,0.5995980848831841
39,0.6699100185574142
40,0.30336688382842913
41,0.05835002133272069
42,0.8251628052672761
43,0.23605994961831434
44,0.19806359065376702
45,-0.6540993841948833
46,0.1071355880059795
47,0.22342174655079355
48,-0.5277431904571688
49,-0.4060412275044304
50,-0.6472154095904674
51,0.26430210419287525
52,0.21022001508543492
53,-1.5493456711389892
54,-0.13132795993941138
55,0.30607720072685973
56,-0.5565821402274987
57,-0.777245827598605
58,-0.8150039555697702
59,-0.37687218527426203
60,0.07062621686932453
61,-0.09842292203632909
62,1.1478333335567266
63,-0.7703021175054138
64,-1.23534555368559
65,1.212730780592523
66,0.6250036716194793
67,-0.1798945494543394
68,-0.8746238343390997
69,2.1991617622745134
70,0.8352279711090582
71,-1.486329811633208
72,-0.6588612449587611
73,1.7220467670131585
74,0.9433767669660337
75,-0.7846730174040327
76,-1.047367278294825
77,0.5949858591197382
78,0.9571904534847983
79,-0.822442992503453
80,-0.5767782982749978
81,0.1273661165559748
82,1.195067712225419
83,-0.4874318517021709
84,-0.696286186350788
85,1.555663827059478
86,-1.2877414048187752
87,-1.0270236168957472
88,1.2520821938621212
89,0.3558273901969824
90,-0.5445674957092201
91,1.1189497148310759
92,-1.15037287151553
93,0.599592759333301
94,-1.279107213337857
95,1.744797470932862
96,0.35464911483148287
97,-0.39285755335755224
98,-1.0044658052585378
99,1.5636061461101256
100,-0.10334071459215054
101,0.1895773346434382
102,0.782267842040967
103,0.40590501230069287
104,-0.9168951482162834
105,-0.7620036971846817
106,0.6830232206278685
107,1.1456458875007496
108,0.13403683743872602
109,0.4316657356049884
110,-0.5501737172178487
111,0.27315149155800783
112,-0.6418984017587445
113,0.8192491732500731
114,0.4578045442823163
115,-0.4906835341793922
116,-1.1075043196140035
117,0.39829018134192595
118,0.913619551116078
119,0.48877237455322825
120,-0.8735397719493808
121,0.0867254548644475
122,-0.5297929808660239
123,-0.5890789705945488
124,-0.09173668555341485
125,0.6254169117713032
126,0.13774234246808992
127,0.35634588332275857
128,-1.8153655847568242
129,0.08215710369173292
130,0.815600390467012
131,-0.9617687393724622
132,-0.4487004230899971
133,0.45297317508595236
134,-0.2692458495010201
135,-0.41338522557729224
136,-0.10046800695169063
137,-0.4429569507866847
138,0.15762835465646866
139,-0.2835072737313894
140,0.08683006804948298
141,-0.10309652047618956
142,-0.31335899791319644
143,-0.04310680214916548
144,-0.8457083327441158
145,-0.8457749310495676
146,0.16130099087750074
147,1.6798810684407661
148,-0.4389679750482659
149,-1.048069451060415
150,-0.61400825056389
151,-0.42759096805130903
152,-0.27740989173332625
153,1.0338465254465712
154,0.2876194418599922
155,-0.42470098942786877
156,-0.21503039678490987
157,-0.5853937255885675
158,0.012271664108623752
159,-0.3774783018375101
160,1.4965138157706177
161,-1.4034487350884786
162,0.24104821719864278
163,0.5104558190081967
164,1.391598875979475
165,-1.206550482322241
166,1.0315079539540404
167,-1.2644970783886245
168,-0.009370854667552369
169,-0.003104431325100077
170,0.4674224934271319
171,1.4992614996862867
172,-0.11546728482680103
173,-0.6646717513275208
174,-0.4333490599043106
175,-0.21688815315576265
176,0.21237461910330857
177,0.5087531460367956
178,0.9726293894741999
179,-1.5334357313314648
180,-0.5579111518349221
181,-0.6847089298083375
182,0.46866404441462606
183,-0.16707030454921484
184,0.09894114831236915
185,-1.1108601093031838
186,1.2317891682140636
187,-0.1872336664939389
188,-0.967358079244539
189,-0.1076983983948192
190,0.14353788357349706
191,-0.5740983392209337
192,1.5871253032156678
193,0.00753922216908062
194,-0.21218592358018787
195,-0.2224650158825343
196,-0.23866611484239642
197,-0.16490748343668749
198,1.320483264963488
199,0.8814379942337829
200,1.5477974220534652
201,1.223019909732605
202,-0.205984099804424
203,-1.6755235966048307
204,-0.12472513188983579
205,-0.1637722160148754
206,0.1996837049400908
207,0.8518522793407001
208,0.5080783043151125
209,-0.08665206520146075
210,0.4618736369803729
211,0.11005934852345299
212,-0.8660922050501043
213,-0.15382264050580535
214,-0.8910536328504347
215,-0.25833712497431205
216,0.6904755903498241
217,-0.9570363710890616
218,-0.33015556917278055
219,-0.3206618329666781
220,0.12022654513155331
221,-0.23446191611133746
222,-0.5537733680966643
223,-1.2042389890388618
224,-0.10856235846300528
225,1.4099834042062938
226,1.8048468883232687
227,2.3704339082182755
228,1.8526895269330406
229,1.5695365914322645
230,0.04282007480453022
231,0.17507527367028927
232,-1.428448110759991
233,-1.3160938748253241
234,1.4467335105784007
235,-0.6322843903987467
236,0.864480881787226
237,0.8966216674356057
238,0.32607651914447716
239,2.0128995798768394
240,1.852876405847847
241,-0.009813464665699798
242,0.5916028557200562
243,0.009945695639928753
244,-1.4484576396189617
245,0.5213932733271547
246,-0.1841602466032956
247,0.506454561279713
248,2.1981932391919803
249,2.153024087798965
250,3.0117845525936358
251,1.2605485641545446
252,0.5655291525750512
253,-0.022903334311948888
254,1.0834653784970123
255,-0.12355957860432172
256,-1.3068077581458195
257,-1.1325948270555297
258,-1.1097801479435234
259,-0.9604584524674865
260,-2.1245774879615356
261,-0.7784031431899495
262,-1.8225128301552727
263,-0.46184655984112094
264,-0.10727778861046666
265,-0.2985584495077568
266,3.1309880268761097
267,3.2141787236858193
268,3.6816944250946104
269,4.873063981123495
270,3.269166724272201
271,0.09074067992808572
272,-0.2406286685933223
273,-1.1321431868933904
274,-1.236486000345252
275,-0.0641763640234516
276,-1.932110000939213
277,1.3499258605324003
278,2.0088619758401403
279,1.1404091780523333
280,0.7492678523091023
281,0.658087786888575
282,1.1205332663412553
283,-0.002517066563005518
284,-0.0821348099322492
285,-1.290440579910608
286,-0.1149465039762934
287,-0.22845830328550568
288,-0.013909421619485914
289,1.020055488789125
290,1.2533679921260867
291,0.6788442583484063
292,0.15765549195283077
293,2.1672573986704866
294,0.6714566573900314
295,0.06266997701241193
296,0.3975597576920681
297,0.595299574783242
298,1.4067767187667783
299,-1.0793991690801694
300,-1.4031058753487198
301,-1.0072314204017399
302,-0.357224586086504
303,-2.3131778866616433
304,-2.253816332069169
305,-0.8676346930955553
306,-0.9270175108923134
307,1.193199087094187
308,1.0177413933402948
309,2.7105287621931122
310,2.783977612215652
311,1.749269720906669
312,-0.5346177759902848
313,0.5608319417717265
314,-0.2457721856401733
315,-1.0362672785183618
316,0.6888522123029043
317,0.4952290809028697
318,0.20106490552918427
319,0.4889922939552421
320,-0.39064709566053185
321,0.9966435393643054
322,2.3133060821285754
323,0.5555849450255008
324,-2.2245639823285774
325,1.193896874308167
326,-1.5798803464708444
327,-1.2415678849123648
328,-0.08214920902966062
329,-0.48271849307735737
330,1.0367323526952585
331,-0.598703253976383
332,-0.7372470470086302
333,-0.6621581432733221
334,-1.199976846391087
335,-0.5039608072075195
336,-0.6313098602738647
337,-0.47956851649309423
338,2.8811295220491764
339,-0.6383924282527691
340,-0.9840702976554843
341,-1.4447510256170715
342,-1.6040342212799932
343,2.0911726503878874
344,1.6900616660021321
345,0.23431210495396665
346,1.4131898071909486
347,1.0653122503717616
348,-1.7350317625559901
349,-0.3699095719863448
350,1.7681559041256065
351,-0.6875457615624538
352,0.32527934295566424
353,0.5189122267887256
354,-2.0078714356396565
355,-0.19890483719389979
356,-0.17399764843017682
357,-1.6269900886568234
358,-0.4142434564193978
359,0.5034185146327107
360,-0.43078994892344796
361,0.7991316090925764
362,0.32105811696361924
363,-0.5895325855507889
364,-0.9984072447557716
365,-0.15781610087463457
366,-0.7077311134328628
367,2.234422216987008
368,0.9696279725793855
369,-1.5016269500577015
370,0.3006745635712991
371,0.915891180358381
372,0.1338206637236356
373,0.24753466491715845
374,0.8928628054439299
375,0.35311563366299076
376,1.1279094129119576
377,-0.44487338274607663
378,0.21663321770294353
379,-0.7559058025762895
380,-0.7098492087966422
381,-0.08952524269460702
382,-1.35788733998249
383,0.2269997795266385
384,1.4051378039254405
385,-0.34790368054831533
386,-0.6301817163938226
387,-0.7918399320218087
388,0.6986754162283868
389,-0.9882021405529683
390,1.1643761800122348
391,-0.07320376543391258
392,-0.7059382479166447
393,1.1921083192490403
394,-2.0488700975886713
395,0.17841784000357402
396,1.6050419850481512
397,-2.7333416561087827
398,1.6474961096203595
399,2.526203792881952
400,-0.022486284576242594
401,1.853400926971271
402,-1.0884964732842888
403,-0.7162160077616382
404,-0.7193342062825279
405,2.2973938025219716
406,-0.26211251136729397
407,0.09668946025080614
408,1.7908916895449143
409,-2.325248332494749
410,-1.2929030260212528
411,-0.37176111037911297
412,0.009655468456573791
413,2.449773856218265
414,-0.8041999047709317
415,-0.641837715348761
416,-0.3465366907713909
417,0.16604588605940118
418,-1.0897563938804746
419,-1.20710385135168
420,0.9130634216372691
421,-0.03270367361333361
422,1.010455887433903
423,1.5375883624282443
424,-1.3360851691864981
425,0.40512154553724355
426,0.052664064598207175
427,0.5899497610465045
428,2.7610915715844446
429,0.7788817354262279
430,2.499174403504775
431,-2.48410167832633
432,-0.6824373841976861
433,0.11227274772391496
434,-0.43029983578559905
435,0.46977535053850156
436,1.539935345200083
437,0.7733003089218087
438,-1.2161922477355276
439,-1.136955163734073
440,-0.16071607668887294
441,1.0130186305970363
442,1.211314041877135
443,-1.2215036453425547
444,0.372512354822864
445,1.5761955597358832
446,-1.1049131764315343
447,-0.9693563364667159
448,-0.9358172008322929
449,-0.571820470693471
450,2.954234243011275
451,1.8719506093574945
452,-1.5366071694909202
453,0.39886638422085297
454,-0.19817537635831256
455,0.5737110824441163
456,0.0008107909934926832
457,-0.43974360356724257
458,0.3414694943609317
459,0.3299347623229631
460,0.07445119966205242
461,1.3642301931563057
462,-1.0625150227972853
463,-0.6992411683972436
464,0.2185394075477219
465,-0.16393275449666672
466,0.39690400155576333
467,-0.13406089752210504
468,-0.15751981852928426
469,2.2381590352082954
470,-0.1198936721504128
471,-1.6910580893347054
472,0.3603866105271014
473,-1.8657959925465515
474,1.8856783230335605
475,-0.12351696837655558
476,-0.6242168167068156
477,1.5862775648232819
478,0.5790974407136621
479,0.252782378521611
480,-0.34787989339500064
481,-1.9197513673528717
482,0.1823574587230051
483,1.7340235566498268
484,0.0758671764505747
485,1.9405779427837089
486,-0.4457814901479772
487,-0.7704070771830573
488,0.9856641744859924
489,-1.1034439585307407
490,0.2707014473956173
491,0.4094010846895799
492,0.5884603259194374
493,2.2669431339865302
494,0.06737782053948349
495,-1.3240093509610915
496,-0.10481090520218128
497,0.4437342224671111
498,0.5899209919588193
499,0.9553909886779731
500,-1.025405479959329
501,0.8164580667796968
502,0.7575312788977373
503,0.1807829245239904
504,1.0025747216825616
505,-0.5896268385696024
506,0.01530476920788172
507,-0.03476920506216666
508,-0.41530982447179526
509,0.5788783570583813
510,0.7728026420180859
511,0.5244169854948668
512,0.9499259326292447
513,-0.6229335303996794
514,-0.941902629622623
515,-0.2738301070278938
516,0.31007564267517257
517,0.6389329336969451
518,0.4796552307046234
519,-0.26493552877322296
520,0.6871589578142491
521,0.8021466337235608
522,-0.7632651667524039
523,-1.1225801097734112
524,-1.166896081258806
525,0.7178433601985448
526,1.4121071802531329
527,0.9129226923163811
528,-0.4165034924593002
529,0.0121509495690867
530,-1.0336110826719873
531,-0.40414562530446324
532,-0.06641251812201082
533,-0.03817364964884803
534,1.062097329655765
535,0.6534683464481285
536,0.35676469429512225
537,-0.20825362394072075
538,-0.6307040855183422
539,-0.4448956293810453
540,0.7466211159689583
541,0.13874952856770897
542,0.667198902880641
543,-0.3264424996967785
544,0.235325736956937
545,0.8872595656889518
546,0.20713077994732496
547,-0.0666217866939246
548,0.09017024184916382
549,-0.17644260287700758
550,0.7227425384827407
551,0.0776795380476992
552,0.21821123133386394
553,2.139642473506805
554,0.5596558143925324
555,-0.9237243964842536
556,-0.5192169082877449
557,-0.9458761196796183
558,0.5760012985048117
559,0.5800213788400669
560,0.6380357075520943
561,2.613444358797432
562,-0.31570058239961873
563,0.3937282963802197
564,0.2238531394123522
565,-0.0017769029715397377
566,-1.253680891539326
567,0.8157245305734984
568,0.12422734071611018
569,2.477666143036083
570,-0.4896105237195367
571,-0.30868046777385344
572,0.08603023191926658
573,-0.849671598068929
574,0.08419332727176707
575,-0.7391008513320052
576,1.3728256759506925
577,0.32186383244097616
578,-0.7779435302592784
579,-0.29279844389587323
580,1.0700665225211712
581,-1.80463205755187
582,0.6229115895369437
583,-0.2941695966937922
584,0.8258259212162296
585,0.6270503166593504
586,0.9215398318140542
587,0.45967876518459744
588,2.0569084070194563
589,-1.4737473189042776
590,-0.6604346386449016
591,-0.07266345505508463
592,-0.7132123963438557
593,-0.9415098156967886
594,0.05978305830796073
595,1.3691847691673125
596,-0.667491506195985
597,0.11027604369544276
598,0.230160613412149
599,1.8824549747781056
600,-0.24068993169799693
