index,y
0,-0.11567357182502747
1,0.11501681804656982
2,0.9342412352561951
3,0.760779619216919
4,1.1009941101074219
5,1.6508077383041382
6,0.9977777004241943
7,1.6285823583602905
8,2.3342952728271484
9,1.4153629541397095
10,1.4774463176727295
11,1.9519156217575073
12,1.7811661958694458
13,1.7135107517242432
14,1.7070518732070923
15,2.0277299880981445
16,1.5162475109100342
17,1.0564327239990234
18,1.9954354763031006
19,1.3874363899230957
20,0.6403802633285522
21,1.8350310325622559
22,1.7489559650421143
23,1.1623873710632324
24,1.529423713684082
25,1.48405122756958
26,1.3540183305740356
27,1.210593581199646
28,1.7088844776153564
29,1.9001625776290894
30,0.8147213459014893
31,1.6200783252716064
32,2.3467459678649902
33,1.0216355323791504
34,1.578081727027893
35,2.1548261642456055
36,1.2822908163070679
37,1.5016698837280273
38,1.6034958362579346
39,1.5876522064208984
40,1.375924825668335
41,1.0732414722442627
42,2.1625752449035645
43,1.6585732698440552
44,0.6928906440734863
45,1.5383262634277344
46,1.0098371505737305
47,1.3993160724639893
48,2.457338809967041
49,0.9904711246490479
50,1.2454769611358643
51,2.1224608421325684
52,0.9274512529373169
53,0.7277413606643677
54,1.0497077703475952
55,1.3720887899398804
56,0.8848367929458618
57,-0.155245840549469
58,1.3039151430130005
59,1.1868088245391846
60,-1.0777812004089355
61,0.02370426058769226
62,1.2084118127822876
63,-0.3039967119693756
64,-1.0489211082458496
65,-0.2395816147327423
66,-0.38392677903175354
67,-1.160269856452942
68,0.4609619975090027
69,1.0947996377944946
70,-1.0152254104614258
71,-1.3011503219604492
72,-0.2652793526649475
73,0.9120302796363831
74,0.1562098264694214
75,-0.8793827891349792
76,2.8172054290771484
77,1.538313865661621
78,-2.2032699584960938
79,2.437168836593628
80,2.12910532951355
81,0.23553511500358582
82,4.334236145019531
83,0.07131004333496094
84,-1.6665980815887451
85,3.5749547481536865
86,-0.22224187850952148
87,-1.746902346611023
88,2.0463266372680664
89,0.08201444149017334
90,-2.87610125541687
91,-2.4217276573181152
92,2.9071810245513916
93,3.852149486541748
94,-1.3489404916763306
95,2.2474231719970703
96,2.950558662414551
97,-2.0413432121276855
98,4.255837440490723
99,5.291531085968018
100,-1.5197820663452148
101,1.9772242307662964
102,2.615683078765869
103,-2.95794939994812
104,-0.5570532083511353
105,3.6167945861816406
106,1.725435733795166
107,-1.3587646484375
108,0.2831166982650757
109,2.8736491203308105
110,0.0031065940856933594
111,-1.2308917045593262
112,2.427259922027588
113,1.5728355646133423
114,-1.7747302055358887
115,-0.07747757434844971
116,2.006927490234375
117,1.7235426902770996
118,1.4365363121032715
119,-0.15111517906188965
120,0.9288106560707092
121,4.453431606292725
122,1.7508043050765991
123,-0.2829858660697937
124,3.9466116428375244
125,2.8446972370147705
126,-1.7328386306762695
127,0.9058561325073242
128,4.76014518737793
129,1.077139139175415
130,-2.5546162128448486
131,0.5570918321609497
132,0.7909308671951294
